             10000000
              1335001   14.6768398       14.681658638312379        1.67376674022374631766012334332019938E-4932
              1336001   14.6777935       14.682407420733613        1.67376674022374631766012334332019938E-4932
              1337001   14.6787472       14.683155642899189        1.67376674022374631766012334332019938E-4932
              1338001   14.6797009       14.683903305646922        1.67376674022374631766012334332019938E-4932
              1339001   14.6806545       14.684650409812685        1.67376674022374631766012334332019938E-4932
              1340001   14.6816082       14.685396956230461        1.67376674022374631766012334332019938E-4932
              1341001   14.6825619       14.686142945732419        1.67376674022374631766012334332019938E-4932
              1342001   14.6835155       14.686888379148851        1.67376674022374631766012334332019938E-4932
              1343001   14.6844692       14.687633257308223        1.67376674022374631766012334332019938E-4932
              1344001   14.6854229       14.688377581037066        1.67376674022374631766012334332019938E-4932
              1345001   14.6863766       14.689121351160113        1.67376674022374631766012334332019938E-4932
              1346001   14.6873302       14.689864568500264        1.67376674022374631766012334332019938E-4932
              1347001   14.6882839       14.690607233878628        1.67376674022374631766012334332019938E-4932
              1348001   14.6892376       14.691349348114411        1.67376674022374631766012334332019938E-4932
              1349001   14.6901913       14.692090912025018        1.67376674022374631766012334332019938E-4932
              1350001   14.6911449       14.692831926426070        1.67376674022374631766012334332019938E-4932
              1351001   14.6920986       14.693572392131365        1.67376674022374631766012334332019938E-4932
              1352001   14.6930523       14.694312309952839        1.67376674022374631766012334332019938E-4932
              1353001   14.6940060       14.695051680700709        1.67376674022374631766012334332019938E-4932
              1354001   14.6949596       14.695790505183350        1.67376674022374631766012334332019938E-4932
              1355001   14.6959133       14.696528784207320        1.67376674022374631766012334332019938E-4932
              1356001   14.6968670       14.697266518577504        1.67376674022374631766012334332019938E-4932
              1357001   14.6978207       14.698003709096842        1.67376674022374631766012334332019938E-4932
              1358001   14.6987743       14.698740356566645        1.67376674022374631766012334332019938E-4932
              1359001   14.6997280       14.699476461786407        1.67376674022374631766012334332019938E-4932
              1360001   14.7006817       14.700212025553764        1.67376674022374631766012334332019938E-4932
              1361001   14.7016354       14.700947048664734        1.67376674022374631766012334332019938E-4932
              1362001   14.7025890       14.701681531913531        1.67376674022374631766012334332019938E-4932
              1363001   14.7035427       14.702415476092597        1.67376674022374631766012334332019938E-4932
              1364001   14.7044964       14.703148881992632        1.67376674022374631766012334332019938E-4932
              1365001   14.7054501       14.703881750402632        1.67376674022374631766012334332019938E-4932
              1366001   14.7064037       14.704614082109833        1.67376674022374631766012334332019938E-4932
              1367001   14.7073574       14.705345877899745        1.67376674022374631766012334332019938E-4932
              1368001   14.7083111       14.706077138556161        1.67376674022374631766012334332019938E-4932
              1369001   14.7092648       14.706807864861171        1.67376674022374631766012334332019938E-4932
              1370001   14.7102184       14.707538057595105        1.67376674022374631766012334332019938E-4932
              1371001   14.7111721       14.708267717536648        1.67376674022374631766012334332019938E-4932
              1372001   14.7121258       14.708996845462726        1.67376674022374631766012334332019938E-4932
              1373001   14.7130795       14.709725442148615        1.67376674022374631766012334332019938E-4932
              1374001   14.7140331       14.710453508367799        1.67376674022374631766012334332019938E-4932
              1375001   14.7149868       14.711181044892227        1.67376674022374631766012334332019938E-4932
              1376001   14.7159405       14.711908052492040        1.67376674022374631766012334332019938E-4932
              1377001   14.7168941       14.712634531935779        1.67376674022374631766012334332019938E-4932
              1378001   14.7178478       14.713360483990202        1.67376674022374631766012334332019938E-4932
              1379001   14.7188015       14.714085909420533        1.67376674022374631766012334332019938E-4932
              1380001   14.7197552       14.714810808990258        1.67376674022374631766012334332019938E-4932
              1381001   14.7207088       14.715535183461231        1.67376674022374631766012334332019938E-4932
              1382001   14.7216625       14.716259033593611        1.67376674022374631766012334332019938E-4932
              1383001   14.7226162       14.716982360145943        1.67376674022374631766012334332019938E-4932
              1384001   14.7235699       14.717705163875161        1.67376674022374631766012334332019938E-4932
              1385001   14.7245235       14.718427445536442        1.67376674022374631766012334332019938E-4932
              1386001   14.7254772       14.719149205883454        1.67376674022374631766012334332019938E-4932
              1387001   14.7264309       14.719870445668171        1.67376674022374631766012334332019938E-4932
              1388001   14.7273846       14.720591165640935        1.67376674022374631766012334332019938E-4932
              1389001   14.7283382       14.721311366550482        1.67376674022374631766012334332019938E-4932
              1390001   14.7292919       14.722031049143959        1.67376674022374631766012334332019938E-4932
              1391001   14.7302456       14.722750214166856        1.67376674022374631766012334332019938E-4932
              1392001   14.7311993       14.723468862363084        1.67376674022374631766012334332019938E-4932
              1393001   14.7321529       14.724186994474953        1.67376674022374631766012334332019938E-4932
              1394001   14.7331066       14.724904611243147        1.67376674022374631766012334332019938E-4932
              1395001   14.7340603       14.725621713406788        1.67376674022374631766012334332019938E-4932
              1396001   14.7350140       14.726338301703404        1.67376674022374631766012334332019938E-4932
              1397001   14.7359676       14.727054376868912        1.67376674022374631766012334332019938E-4932
              1398001   14.7369213       14.727769939637668        1.67376674022374631766012334332019938E-4932
              1399001   14.7378750       14.728484990742437        1.67376674022374631766012334332019938E-4932
              1400001   14.7388287       14.729199530914441        1.67376674022374631766012334332019938E-4932
              1401001   14.7397823       14.729913560883329        1.67376674022374631766012334332019938E-4932
              1402001   14.7407360       14.730627081377184        1.67376674022374631766012334332019938E-4932
              1403001   14.7416897       14.731340093122538        1.67376674022374631766012334332019938E-4932
              1404001   14.7426434       14.732052596844325        1.67376674022374631766012334332019938E-4932
              1405001   14.7435970       14.732764593265994        1.67376674022374631766012334332019938E-4932
              1406001   14.7445507       14.733476083109410        1.67376674022374631766012334332019938E-4932
              1407001   14.7455044       14.734187067094942        1.67376674022374631766012334332019938E-4932
              1408001   14.7464581       14.734897545941424        1.67376674022374631766012334332019938E-4932
              1409001   14.7474117       14.735607520366020        1.67376674022374631766012334332019938E-4932
              1410001   14.7483654       14.736316991084552        1.67376674022374631766012334332019938E-4932
              1411001   14.7493191       14.737025958811179        1.67376674022374631766012334332019938E-4932
              1412001   14.7502728       14.737734424258669        1.67376674022374631766012334332019938E-4932
              1413001   14.7512264       14.738442388138163        1.67376674022374631766012334332019938E-4932
              1414001   14.7521801       14.739149851159395        1.67376674022374631766012334332019938E-4932
              1415001   14.7531338       14.739856814030540        1.67376674022374631766012334332019938E-4932
              1416001   14.7540874       14.740563277458214        1.67376674022374631766012334332019938E-4932
              1417001   14.7550411       14.741269242147652        1.67376674022374631766012334332019938E-4932
              1418001   14.7559948       14.741974708802493        1.67376674022374631766012334332019938E-4932
              1419001   14.7569485       14.742679678124984        1.67376674022374631766012334332019938E-4932
              1420001   14.7579021       14.743384150815826        1.67376674022374631766012334332019938E-4932
              1421001   14.7588558       14.744088127574232        1.67376674022374631766012334332019938E-4932
              1422001   14.7598095       14.744791609097986        1.67376674022374631766012334332019938E-4932
              1423001   14.7607632       14.745494596083342        1.67376674022374631766012334332019938E-4932
              1424001   14.7617168       14.746197089225161        1.67376674022374631766012334332019938E-4932
              1425001   14.7626705       14.746899089216784        1.67376674022374631766012334332019938E-4932
              1426001   14.7636242       14.747600596750097        1.67376674022374631766012334332019938E-4932
              1427001   14.7645779       14.748301612515558        1.67376674022374631766012334332019938E-4932
              1428001   14.7655315       14.749002137202151        1.67376674022374631766012334332019938E-4932
              1429001   14.7664852       14.749702171497429        1.67376674022374631766012334332019938E-4932
              1430001   14.7674389       14.750401716087461        1.67376674022374631766012334332019938E-4932
              1431001   14.7683926       14.751100771656922        1.67376674022374631766012334332019938E-4932
              1432001   14.7693462       14.751799338889072        1.67376674022374631766012334332019938E-4932
              1433001   14.7702999       14.752497418465673        1.67376674022374631766012334332019938E-4932
              1434001   14.7712536       14.753195011067124        1.67376674022374631766012334332019938E-4932
              1435001   14.7722073       14.753892117372352        1.67376674022374631766012334332019938E-4932
              1436001   14.7731609       14.754588738058869        1.67376674022374631766012334332019938E-4932
              1437001   14.7741146       14.755284873802816        1.67376674022374631766012334332019938E-4932
              1438001   14.7750683       14.755980525278870        1.67376674022374631766012334332019938E-4932
              1439001   14.7760220       14.756675693160348        1.67376674022374631766012334332019938E-4932
              1440001   14.7769756       14.757370378119132        1.67376674022374631766012334332019938E-4932
              1441001   14.7779293       14.758064580825719        1.67376674022374631766012334332019938E-4932
              1442001   14.7788830       14.758758301949191        1.67376674022374631766012334332019938E-4932
              1443001   14.7798367       14.759451542157290        1.67376674022374631766012334332019938E-4932
              1444001   14.7807903       14.760144302116290        1.67376674022374631766012334332019938E-4932
              1445001   14.7817440       14.760836582491180        1.67376674022374631766012334332019938E-4932
              1446001   14.7826977       14.761528383945466        1.67376674022374631766012334332019938E-4932
              1447001   14.7836514       14.762219707141384        1.67376674022374631766012334332019938E-4932
              1448001   14.7846050       14.762910552739674        1.67376674022374631766012334332019938E-4932
              1449001   14.7855587       14.763600921399785        1.67376674022374631766012334332019938E-4932
              1450001   14.7865124       14.764290813779786        1.67376674022374631766012334332019938E-4932
              1451001   14.7874660       14.764980230536420        1.67376674022374631766012334332019938E-4932
              1452001   14.7884197       14.765669172325003        1.67376674022374631766012334332019938E-4932
              1453001   14.7893734       14.766357639799544        1.67376674022374631766012334332019938E-4932
              1454001   14.7903271       14.767045633612719        1.67376674022374631766012334332019938E-4932
              1455001   14.7912807       14.767733154415829        1.67376674022374631766012334332019938E-4932
              1456001   14.7922344       14.768420202858815        1.67376674022374631766012334332019938E-4932
              1457001   14.7931881       14.769106779590322        1.67376674022374631766012334332019938E-4932
              1458001   14.7941418       14.769792885257630        1.67376674022374631766012334332019938E-4932
              1459001   14.7950954       14.770478520506684        1.67376674022374631766012334332019938E-4932
              1460001   14.7960491       14.771163685982101        1.67376674022374631766012334332019938E-4932
              1461001   14.7970028       14.771848382327221        1.67376674022374631766012334332019938E-4932
              1462001   14.7979565       14.772532610183994        1.67376674022374631766012334332019938E-4932
              1463001   14.7989101       14.773216370193097        1.67376674022374631766012334332019938E-4932
              1464001   14.7998638       14.773899662993873        1.67376674022374631766012334332019938E-4932
              1465001   14.8008175       14.774582489224395        1.67376674022374631766012334332019938E-4932
              1466001   14.8017712       14.775264849521388        1.67376674022374631766012334332019938E-4932
              1467001   14.8027248       14.775946744520290        1.67376674022374631766012334332019938E-4932
              1468001   14.8036785       14.776628174855230        1.67376674022374631766012334332019938E-4932
              1469001   14.8046322       14.777309141159071        1.67376674022374631766012334332019938E-4932
              1470001   14.8055859       14.777989644063355        1.67376674022374631766012334332019938E-4932
              1471001   14.8065395       14.778669684198332        1.67376674022374631766012334332019938E-4932
              1472001   14.8074932       14.779349262192964        1.67376674022374631766012334332019938E-4932
              1473001   14.8084469       14.780028378674968        1.67376674022374631766012334332019938E-4932
              1474001   14.8094006       14.780707034270767        1.67376674022374631766012334332019938E-4932
              1475001   14.8103542       14.781385229605515        1.67376674022374631766012334332019938E-4932
              1476001   14.8113079       14.782062965303021        1.67376674022374631766012334332019938E-4932
              1477001   14.8122616       14.782740241985925        1.67376674022374631766012334332019938E-4932
              1478001   14.8132153       14.783417060275598        1.67376674022374631766012334332019938E-4932
              1479001   14.8141689       14.784093420792045        1.67376674022374631766012334332019938E-4932
              1480001   14.8151226       14.784769324154132        1.67376674022374631766012334332019938E-4932
              1481001   14.8160763       14.785444770979405        1.67376674022374631766012334332019938E-4932
              1482001   14.8170300       14.786119761884240        1.67376674022374631766012334332019938E-4932
              1483001   14.8179836       14.786794297483626        1.67376674022374631766012334332019938E-4932
              1484001   14.8189373       14.787468378391452        1.67376674022374631766012334332019938E-4932
              1485001   14.8198910       14.788142005220262        1.67376674022374631766012334332019938E-4932
              1486001   14.8208447       14.788815178581455        1.67376674022374631766012334332019938E-4932
              1487001   14.8217983       14.789487899085072        1.67376674022374631766012334332019938E-4932
              1488001   14.8227520       14.790160167340048        1.67376674022374631766012334332019938E-4932
              1489001   14.8237057       14.790831983954018        1.67376674022374631766012334332019938E-4932
              1490001   14.8246593       14.791503349533425        1.67376674022374631766012334332019938E-4932
              1491001   14.8256130       14.792174264683483        1.67376674022374631766012334332019938E-4932
              1492001   14.8265667       14.792844730008172        1.67376674022374631766012334332019938E-4932
              1493001   14.8275204       14.793514746110258        1.67376674022374631766012334332019938E-4932
              1494001   14.8284740       14.794184313591353        1.67376674022374631766012334332019938E-4932
              1495001   14.8294277       14.794853433051768        1.67376674022374631766012334332019938E-4932
              1496001   14.8303814       14.795522105090727        1.67376674022374631766012334332019938E-4932
              1497001   14.8313351       14.796190330306139        1.67376674022374631766012334332019938E-4932
              1498001   14.8322887       14.796858109294751        1.67376674022374631766012334332019938E-4932
              1499001   14.8332424       14.797525442652198        1.67376674022374631766012334332019938E-4932
              1500001   14.8341961       14.798192330972787        1.67376674022374631766012334332019938E-4932
              1501001   14.8351498       14.798858774849704        1.67376674022374631766012334332019938E-4932
              1502001   14.8361034       14.799524774874991        1.67376674022374631766012334332019938E-4932
              1503001   14.8370571       14.800190331639458        1.67376674022374631766012334332019938E-4932
              1504001   14.8380108       14.800855445732743        1.67376674022374631766012334332019938E-4932
              1505001   14.8389645       14.801520117743243        1.67376674022374631766012334332019938E-4932
              1506001   14.8399181       14.802184348258294        1.67376674022374631766012334332019938E-4932
              1507001   14.8408718       14.802848137864018        1.67376674022374631766012334332019938E-4932
              1508001   14.8418255       14.803511487145373        1.67376674022374631766012334332019938E-4932
              1509001   14.8427792       14.804174396686173        1.67376674022374631766012334332019938E-4932
              1510001   14.8437328       14.804836867069019        1.67376674022374631766012334332019938E-4932
              1511001   14.8446865       14.805498898875364        1.67376674022374631766012334332019938E-4932
              1512001   14.8456402       14.806160492685537        1.67376674022374631766012334332019938E-4932
              1513001   14.8465939       14.806821649078707        1.67376674022374631766012334332019938E-4932
              1514001   14.8475475       14.807482368632918        1.67376674022374631766012334332019938E-4932
              1515001   14.8485012       14.808142651925040        1.67376674022374631766012334332019938E-4932
              1516001   14.8494549       14.808802499530776        1.67376674022374631766012334332019938E-4932
              1517001   14.8504086       14.809461912024750        1.67376674022374631766012334332019938E-4932
              1518001   14.8513622       14.810120889980418        1.67376674022374631766012334332019938E-4932
              1519001   14.8523159       14.810779433970074        1.67376674022374631766012334332019938E-4932
              1520001   14.8532696       14.811437544564948        1.67376674022374631766012334332019938E-4932
              1521001   14.8542233       14.812095222335115        1.67376674022374631766012334332019938E-4932
              1522001   14.8551769       14.812752467849506        1.67376674022374631766012334332019938E-4932
              1523001   14.8561306       14.813409281675897        1.67376674022374631766012334332019938E-4932
              1524001   14.8570843       14.814065664381067        1.67376674022374631766012334332019938E-4932
              1525001   14.8580379       14.814721616530587        1.67376674022374631766012334332019938E-4932
              1526001   14.8589916       14.815377138688898        1.67376674022374631766012334332019938E-4932
              1527001   14.8599453       14.816032231419406        1.67376674022374631766012334332019938E-4932
              1528001   14.8608990       14.816686895284361        1.67376674022374631766012334332019938E-4932
              1529001   14.8618526       14.817341130844959        1.67376674022374631766012334332019938E-4932
              1530001   14.8628063       14.817994938661178        1.67376674022374631766012334332019938E-4932
              1531001   14.8637600       14.818648319292016        1.67376674022374631766012334332019938E-4932
              1532001   14.8647137       14.819301273295347        1.67376674022374631766012334332019938E-4932
              1533001   14.8656673       14.819953801227934        1.67376674022374631766012334332019938E-4932
              1534001   14.8666210       14.820605903645482        1.67376674022374631766012334332019938E-4932
              1535001   14.8675747       14.821257581102572        1.67376674022374631766012334332019938E-4932
              1536001   14.8685284       14.821908834152694        1.67376674022374631766012334332019938E-4932
              1537001   14.8694820       14.822559663348301        1.67376674022374631766012334332019938E-4932
              1538001   14.8704357       14.823210069240774        1.67376674022374631766012334332019938E-4932
              1539001   14.8713894       14.823860052380342        1.67376674022374631766012334332019938E-4932
              1540001   14.8723431       14.824509613316243        1.67376674022374631766012334332019938E-4932
              1541001   14.8732967       14.825158752596602        1.67376674022374631766012334332019938E-4932
              1542001   14.8742504       14.825807470768495        1.67376674022374631766012334332019938E-4932
              1543001   14.8752041       14.826455768377963        1.67376674022374631766012334332019938E-4932
              1544001   14.8761578       14.827103645969894        1.67376674022374631766012334332019938E-4932
              1545001   14.8771114       14.827751104088245        1.67376674022374631766012334332019938E-4932
              1546001   14.8780651       14.828398143275770        1.67376674022374631766012334332019938E-4932
              1547001   14.8790188       14.829044764074299        1.67376674022374631766012334332019938E-4932
              1548001   14.8799725       14.829690967024520        1.67376674022374631766012334332019938E-4932
              1549001   14.8809261       14.830336752666160        1.67376674022374631766012334332019938E-4932
              1550001   14.8818798       14.830982121537827        1.67376674022374631766012334332019938E-4932
              1551001   14.8828335       14.831627074177113        1.67376674022374631766012334332019938E-4932
              1552001   14.8837872       14.832271611120635        1.67376674022374631766012334332019938E-4932
              1553001   14.8847408       14.832915732903817        1.67376674022374631766012334332019938E-4932
              1554001   14.8856945       14.833559440061185        1.67376674022374631766012334332019938E-4932
              1555001   14.8866482       14.834202733126194        1.67376674022374631766012334332019938E-4932
              1556001   14.8876019       14.834845612631252        1.67376674022374631766012334332019938E-4932
              1557001   14.8885555       14.835488079107751        1.67376674022374631766012334332019938E-4932
              1558001   14.8895092       14.836130133086073        1.67376674022374631766012334332019938E-4932
              1559001   14.8904629       14.836771775095608        1.67376674022374631766012334332019938E-4932
              1560001   14.8914165       14.837413005664665        1.67376674022374631766012334332019938E-4932
              1561001   14.8923702       14.838053825320545        1.67376674022374631766012334332019938E-4932
              1562001   14.8933239       14.838694234589578        1.67376674022374631766012334332019938E-4932
              1563001   14.8942776       14.839334233997018        1.67376674022374631766012334332019938E-4932
              1564001   14.8952312       14.839973824067172        1.67376674022374631766012334332019938E-4932
              1565001   14.8961849       14.840613005323307        1.67376674022374631766012334332019938E-4932
              1566001   14.8971386       14.841251778287765        1.67376674022374631766012334332019938E-4932
              1567001   14.8980923       14.841890143481770        1.67376674022374631766012334332019938E-4932
              1568001   14.8990459       14.842528101425602        1.67376674022374631766012334332019938E-4932
              1569001   14.8999996       14.843165652638570        1.67376674022374631766012334332019938E-4932
              1570001   14.9009533       14.843802797638961        1.67376674022374631766012334332019938E-4932
              1571001   14.9019070       14.844439536944076        1.67376674022374631766012334332019938E-4932
              1572001   14.9028606       14.845075871070209        1.67376674022374631766012334332019938E-4932
              1573001   14.9038143       14.845711800532738        1.67376674022374631766012334332019938E-4932
              1574001   14.9047680       14.846347325845981        1.67376674022374631766012334332019938E-4932
              1575001   14.9057217       14.846982447523281        1.67376674022374631766012334332019938E-4932
              1576001   14.9066753       14.847617166077072        1.67376674022374631766012334332019938E-4932
              1577001   14.9076290       14.848251482018766        1.67376674022374631766012334332019938E-4932
              1578001   14.9085827       14.848885395858773        1.67376674022374631766012334332019938E-4932
              1579001   14.9095364       14.849518908106624        1.67376674022374631766012334332019938E-4932
              1580001   14.9104900       14.850152019270757        1.67376674022374631766012334332019938E-4932
              1581001   14.9114437       14.850784729858717        1.67376674022374631766012334332019938E-4932
              1582001   14.9123974       14.851417040377093        1.67376674022374631766012334332019938E-4932
              1583001   14.9133511       14.852048951331529        1.67376674022374631766012334332019938E-4932
              1584001   14.9143047       14.852680463226667        1.67376674022374631766012334332019938E-4932
              1585001   14.9152584       14.853311576566233        1.67376674022374631766012334332019938E-4932
              1586001   14.9162121       14.853942291852972        1.67376674022374631766012334332019938E-4932
              1587001   14.9171658       14.854572609588642        1.67376674022374631766012334332019938E-4932
              1588001   14.9181194       14.855202530274120        1.67376674022374631766012334332019938E-4932
              1589001   14.9190731       14.855832054409326        1.67376674022374631766012334332019938E-4932
              1590001   14.9200268       14.856461182493184        1.67376674022374631766012334332019938E-4932
              1591001   14.9209805       14.857089915023737        1.67376674022374631766012334332019938E-4932
              1592001   14.9219341       14.857718252498072        1.67376674022374631766012334332019938E-4932
              1593001   14.9228878       14.858346195412325        1.67376674022374631766012334332019938E-4932
              1594001   14.9238415       14.858973744261734        1.67376674022374631766012334332019938E-4932
              1595001   14.9247952       14.859600899540537        1.67376674022374631766012334332019938E-4932
              1596001   14.9257488       14.860227661742105        1.67376674022374631766012334332019938E-4932
              1597001   14.9267025       14.860854031358876        1.67376674022374631766012334332019938E-4932
              1598001   14.9276562       14.861480008882323        1.67376674022374631766012334332019938E-4932
              1599001   14.9286098       14.862105594803007        1.67376674022374631766012334332019938E-4932
              1600001   14.9295635       14.862730789610678        1.67376674022374631766012334332019938E-4932
              1601001   14.9305172       14.863355593793941        1.67376674022374631766012334332019938E-4932
              1602001   14.9314709       14.863980007840686        1.67376674022374631766012334332019938E-4932
              1603001   14.9324245       14.864604032237825        1.67376674022374631766012334332019938E-4932
              1604001   14.9333782       14.865227667471355        1.67376674022374631766012334332019938E-4932
              1605001   14.9343319       14.865850914026337        1.67376674022374631766012334332019938E-4932
              1606001   14.9352856       14.866473772386993        1.67376674022374631766012334332019938E-4932
              1607001   14.9362392       14.867096243036634        1.67376674022374631766012334332019938E-4932
              1608001   14.9371929       14.867718326457551        1.67376674022374631766012334332019938E-4932
              1609001   14.9381466       14.868340023131259        1.67376674022374631766012334332019938E-4932
              1610001   14.9391003       14.868961333538335        1.67376674022374631766012334332019938E-4932
              1611001   14.9400539       14.869582258158502        1.67376674022374631766012334332019938E-4932
              1612001   14.9410076       14.870202797470501        1.67376674022374631766012334332019938E-4932
              1613001   14.9419613       14.870822951952256        1.67376674022374631766012334332019938E-4932
              1614001   14.9429150       14.871442722080779        1.67376674022374631766012334332019938E-4932
              1615001   14.9438686       14.872062108332241        1.67376674022374631766012334332019938E-4932
              1616001   14.9448223       14.872681111181778        1.67376674022374631766012334332019938E-4932
              1617001   14.9457760       14.873299731103828        1.67376674022374631766012334332019938E-4932
              1618001   14.9467297       14.873917968571826        1.67376674022374631766012334332019938E-4932
              1619001   14.9476833       14.874535824058379        1.67376674022374631766012334332019938E-4932
              1620001   14.9486370       14.875153298035265        1.67376674022374631766012334332019938E-4932
              1621001   14.9495907       14.875770390973333        1.67376674022374631766012334332019938E-4932
              1622001   14.9505444       14.876387103342495        1.67376674022374631766012334332019938E-4932
              1623001   14.9514980       14.877003435611927        1.67376674022374631766012334332019938E-4932
              1624001   14.9524517       14.877619388249844        1.67376674022374631766012334332019938E-4932
              1625001   14.9534054       14.878234961723660        1.67376674022374631766012334332019938E-4932
              1626001   14.9543591       14.878850156499855        1.67376674022374631766012334332019938E-4932
              1627001   14.9553127       14.879464973044120        1.67376674022374631766012334332019938E-4932
              1628001   14.9562664       14.880079411821258        1.67376674022374631766012334332019938E-4932
              1629001   14.9572201       14.880693473295199        1.67376674022374631766012334332019938E-4932
              1630001   14.9581738       14.881307157929033        1.67376674022374631766012334332019938E-4932
              1631001   14.9591274       14.881920466185017        1.67376674022374631766012334332019938E-4932
              1632001   14.9600811       14.882533398524512        1.67376674022374631766012334332019938E-4932
              1633001   14.9610348       14.883145955408082        1.67376674022374631766012334332019938E-4932
              1634001   14.9619884       14.883758137295432        1.67376674022374631766012334332019938E-4932
              1635001   14.9629421       14.884369944645377        1.67376674022374631766012334332019938E-4932
              1636001   14.9638958       14.884981377915940        1.67376674022374631766012334332019938E-4932
              1637001   14.9648495       14.885592437564302        1.67376674022374631766012334332019938E-4932
              1638001   14.9658031       14.886203124046753        1.67376674022374631766012334332019938E-4932
              1639001   14.9667568       14.886813437818839        1.67376674022374631766012334332019938E-4932
              1640001   14.9677105       14.887423379335207        1.67376674022374631766012334332019938E-4932
              1641001   14.9686642       14.888032949049688        1.67376674022374631766012334332019938E-4932
              1642001   14.9696178       14.888642147415270        1.67376674022374631766012334332019938E-4932
              1643001   14.9705715       14.889250974884153        1.67376674022374631766012334332019938E-4932
              1644001   14.9715252       14.889859431907684        1.67376674022374631766012334332019938E-4932
              1645001   14.9724789       14.890467518936374        1.67376674022374631766012334332019938E-4932
              1646001   14.9734325       14.891075236419899        1.67376674022374631766012334332019938E-4932
              1647001   14.9743862       14.891682584807221        1.67376674022374631766012334332019938E-4932
              1648001   14.9753399       14.892289564546370        1.67376674022374631766012334332019938E-4932
              1649001   14.9762936       14.892896176084587        1.67376674022374631766012334332019938E-4932
              1650001   14.9772472       14.893502419868350        1.67376674022374631766012334332019938E-4932
              1651001   14.9782009       14.894108296343225        1.67376674022374631766012334332019938E-4932
              1652001   14.9791546       14.894713805954050        1.67376674022374631766012334332019938E-4932
              1653001   14.9801083       14.895318949144844        1.67376674022374631766012334332019938E-4932
              1654001   14.9810619       14.895923726358840        1.67376674022374631766012334332019938E-4932
              1655001   14.9820156       14.896528138038393        1.67376674022374631766012334332019938E-4932
              1656001   14.9829693       14.897132184625141        1.67376674022374631766012334332019938E-4932
              1657001   14.9839230       14.897735866559847        1.67376674022374631766012334332019938E-4932
              1658001   14.9848766       14.898339184282586        1.67376674022374631766012334332019938E-4932
              1659001   14.9858303       14.898942138232460        1.67376674022374631766012334332019938E-4932
              1660001   14.9867840       14.899544728847944        1.67376674022374631766012334332019938E-4932
              1661001   14.9877377       14.900146956566630        1.67376674022374631766012334332019938E-4932
              1662001   14.9886913       14.900748821825351        1.67376674022374631766012334332019938E-4932
              1663001   14.9896450       14.901350325060182        1.67376674022374631766012334332019938E-4932
              1664001   14.9905987       14.901951466706342        1.67376674022374631766012334332019938E-4932
              1665001   14.9915524       14.902552247198322        1.67376674022374631766012334332019938E-4932
              1666001   14.9925060       14.903152666969842        1.67376674022374631766012334332019938E-4932
              1667001   14.9934597       14.903752726453742        1.67376674022374631766012334332019938E-4932
              1668001   14.9944134       14.904352426082195        1.67376674022374631766012334332019938E-4932
              1669001   14.9953671       14.904951766286516        1.67376674022374631766012334332019938E-4932
              1670001   14.9963207       14.905550747497276        1.67376674022374631766012334332019938E-4932
              1671001   14.9972744       14.906149370144337        1.67376674022374631766012334332019938E-4932
              1672001   14.9982281       14.906747634656705        1.67376674022374631766012334332019938E-4932
              1673001   14.9991817       14.907345541462639        1.67376674022374631766012334332019938E-4932
              1674001   15.0001354       14.907943090989665        1.67376674022374631766012334332019938E-4932
              1675001   15.0010891       14.908540283664475        1.67376674022374631766012334332019938E-4932
              1676001   15.0020428       14.909137119913016        1.67376674022374631766012334332019938E-4932
              1677001   15.0029964       14.909733600160491        1.67376674022374631766012334332019938E-4932
              1678001   15.0039501       14.910329724831366        1.67376674022374631766012334332019938E-4932
              1679001   15.0049038       14.910925494349337        1.67376674022374631766012334332019938E-4932
              1680001   15.0058575       14.911520909137318        1.67376674022374631766012334332019938E-4932
              1681001   15.0068111       14.912115969617476        1.67376674022374631766012334332019938E-4932
              1682001   15.0077648       14.912710676211205        1.67376674022374631766012334332019938E-4932
              1683001   15.0087185       14.913305029339242        1.67376674022374631766012334332019938E-4932
              1684001   15.0096722       14.913899029421449        1.67376674022374631766012334332019938E-4932
              1685001   15.0106258       14.914492676877027        1.67376674022374631766012334332019938E-4932
              1686001   15.0115795       14.915085972124364        1.67376674022374631766012334332019938E-4932
              1687001   15.0125332       14.915678915581143        1.67376674022374631766012334332019938E-4932
              1688001   15.0134869       14.916271507664318        1.67376674022374631766012334332019938E-4932
              1689001   15.0144405       14.916863748790082        1.67376674022374631766012334332019938E-4932
              1690001   15.0153942       14.917455639373891        1.67376674022374631766012334332019938E-4932
              1691001   15.0163479       14.918047179830451        1.67376674022374631766012334332019938E-4932
              1692001   15.0173016       14.918638370573785        1.67376674022374631766012334332019938E-4932
              1693001   15.0182552       14.919229212017132        1.67376674022374631766012334332019938E-4932
              1694001   15.0192089       14.919819704572983        1.67376674022374631766012334332019938E-4932
              1695001   15.0201626       14.920409848653112        1.67376674022374631766012334332019938E-4932
              1696001   15.0211163       14.920999644668631        1.67376674022374631766012334332019938E-4932
              1697001   15.0220699       14.921589093029811        1.67376674022374631766012334332019938E-4932
              1698001   15.0230236       14.922178194146326        1.67376674022374631766012334332019938E-4932
              1699001   15.0239773       14.922766948427030        1.67376674022374631766012334332019938E-4932
              1700001   15.0249310       14.923355356280057        1.67376674022374631766012334332019938E-4932
              1701001   15.0258846       14.923943418112891        1.67376674022374631766012334332019938E-4932
              1702001   15.0268383       14.924531134332225        1.67376674022374631766012334332019938E-4932
