 1000000000
             14100001   17.038901126632311        17.0389011266329028332285326241972491      
             14200001   17.045968293106284        17.0459682931068194557336593362510435      
             14300001   17.052985865026340        17.0529858650267681581845670011221919      
             14400001   17.059954533614029        17.0599545336144233434144536738151623      
             14500001   17.066874975740170        17.0668749757406063919536785278088145      
             14600001   17.073747854319016        17.0737478543198186643490602946135214      
             14700001   17.080573818690592        17.0805738186913088954901413787834122      
             14800001   17.087353504986361        17.0873535049872227494264865191913653      
             14900001   17.094087536487564        17.0940875364883564816264400049751128      
             15000001   17.100776523967138        17.1007765239680122158959468698033958      
             15100001   17.107421066023345        17.1074210660244292026102570503351732      
             15200001   17.114021749401115        17.1140217494022435063305157711631517      
             15300001   17.120579149302227        17.1205791493034078021615960235960023      
             15400001   17.127093829686650        17.1270938296879832739357945753382311      
             15500001   17.133566343563743        17.1335663435651969404219442503782905      
             15600001   17.139997233273935        17.1399972332751400292591319704265539      
             15700001   17.146387030760309        17.1463870307614662169668327342382481      
             15800001   17.152736257834235        17.1527362578354326054640623357005426      
             15900001   17.159045426430385        17.1590454264316111625778219647853899      
             16000001   17.165315038854096        17.1653150388555839706128001113015394      
             16100001   17.171545588022475        17.1715455880239219605973438074940891      
             16200001   17.177737557695330        17.1777375576967338203598569299054729      
             16300001   17.183891422701560        17.1838914227030594146286455715363497      
             16400001   17.190007649157867        17.1900076491593703096838645964790651      
             16500001   17.196086694679991        17.1960866946814288206597518466959648      
             16600001   17.202129008588354        17.2021290085897463653337190255289776      
             16700001   17.208135032107425        17.2081350321088717849468850866589038      
             16800001   17.214105198557583        17.2141051985607306528223684080537896      
             16900001   17.220039933549018        17.2200399335522274094566631054366394      
             17000001   17.225939655154090        17.2259396551573134140530109730658064      
             17100001   17.231804774090509        17.2318047740937156642665667507765632      
             17200001   17.237635693891200        17.2376356938945129866960584554878888      
             17300001   17.243432811071440        17.2434328110747389200912095866643969      
             17400001   17.249196515290016        17.2491965152931832822247994714129973      
             17500001   17.254927189506496        17.2549271895095575118742756616351066      
             17600001   17.260625210134144        17.2606252101371822923689849088578344      
             17700001   17.266290947188477        17.2662909471913496766473199035729127      
             17800001   17.271924764430491        17.2719247644335059305989291151419732      
             17900001   17.277527019508341        17.2775270195113955773540420048387707      
             18000001   17.283098064092048        17.2830980640953016466342890376301932      
             18100001   17.288638244007274        17.2886382440105118975539377558324855      
             18200001   17.294147899362819        17.2941478993661357783161403045569356      
             18300001   17.299627364677104        17.2996273646803921007043157778890859      
             18400001   17.305076968999554        17.3050769690024828303631446185605205      
             18500001   17.310497036028220        17.3104970360311640154190737343641427      
             18600001   17.315887884227127        17.3158878842301206863776428712236229      
             18700001   17.321249826937308        17.3212498269402485503415863325463680      
             18800001   17.326583172486067        17.3265831724889414637928073696603562      
             18900001   17.331888224293575        17.3318882242964799923038971607309726      
             19000001   17.337165280976656        17.3371652809796128448529045887047520      
             19100001   17.342414636449391        17.3424146364524195975767886111948743      
             19200001   17.347636580021526        17.3476365800245398898655032438876840      
             19300001   17.352831396493798        17.3528313964968511780820683009586687      
             19400001   17.357999366252319        17.3579993662546741626468281790923159      
             19500001   17.363140765356164        17.3631407653585821568201703133323122      
             19600001   17.368255865630434        17.3682558656328879346341778455845676      
             19700001   17.373344934749309        17.3733449347518789757231100230495533      
             19800001   17.378408236321192        17.3784082363238695112185515446223771      
             19900001   17.383446029970511        17.3834460299731353625961159651457710      
             20000001   17.388458571417100        17.3884585714197952498164760609982610      
             20100001   17.393446112554873        17.3934461125577000219519215387733074      
             20200001   17.398408901527461        17.3984089015303891286038113576423705      
             20300001   17.403347182802246        17.4033471828051715998731912242923006      
             20400001   17.408261197242386        17.4082611972453868327162644182395367      
             20500001   17.413151182177877        17.4131511821808985886505249600824788      
             20600001   17.418017371473383        17.4180173714768737886010218939834852      
             20700001   17.422859995597403        17.4228599956008959419777075718301944      
             20800001   17.427679281684913        17.4276792816884613657972015436527112      
             20900001   17.432475453603441        17.4324754536069047328952637142987177      
             21000001   17.437248732014471        17.4372487320177989332484245257979136      
             21100001   17.441999334434605        17.4419993344378727364948350987182508      
             21200001   17.446727475295340        17.4467274752984883044005581309917227      
             21300001   17.451433366000568        17.4514333660037192168616540786597396      
             21400001   17.456117214983845        17.4561172149870683417802135774662131      
             21500001   17.460779227763709        17.4607792277668635956261300057382825      
             21600001   17.465419606997106        17.4654196070003684056191401281249429      
             21700001   17.470038552533097        17.4700385525366424942566564385322756      
             21800001   17.474636261464767        17.4746362614681874604824171001769248      
             21900001   17.479212928178104        17.4792129281814105273357225608188295      
             22000001   17.483768744402855        17.4837687444059387617199012308606541      
             22100001   17.488303899259630        17.4883038992628150463385956909468592      
             22200001   17.492818579308341        17.4928185793116060953006113234256997      
             22300001   17.497312968593185        17.4973129685964518518900591591159062      
             22400001   17.501787248687915        17.5017872486910846881070342718044422      
             22500001   17.506241598739621        17.5062415987428459394375374887141997      
             22600001   17.510676195512584        17.5106761955157264536028556789760875      
             22700001   17.515091213429265        17.5150912134324570075189501262929251      
             22800001   17.519486824612461        17.5194868246156736511712606887362904      
             22900001   17.523863198925127        17.5238631989281822694376808160856466      
             23000001   17.528220504009234        17.5282205040123459119800229976894701      
             23100001   17.532558905325466        17.5325589053286177261271917218776739      
             23200001   17.536878566190168        17.5368785661932416371917635816511764      
             23300001   17.541179647811983        17.5411796478151422539389944557540744      
             23400001   17.545462309328855        17.5454623093320248330476593143730544      
             23500001   17.549726707842566        17.5497267078457055144888615210677108      
             23600001   17.553972998453528        17.5539729984566914389625345395136797      
             23700001   17.558201334294822        17.5582013342980297780678057573902552      
             23800001   17.562411866563945        17.5624118665684441469725586991741991      
             23900001   17.566604744560273        17.5666047445647763272515667608715982      
             24000001   17.570780115709240        17.5707801157137507035744377204136971      
             24100001   17.574938125598663        17.5749381256030783113666618850931823      
             24200001   17.579078918007458        17.5790789180119169027897162089922792      
             24300001   17.583202634936267        17.5832026349407029647666477216188804      
             24400001   17.587309416636089        17.5873094166403711647206249979985574      
             24500001   17.591399401636746        17.5913994016409762566228154547446935      
             24600001   17.595472726775576        17.5954727267797320513131602189799879      
             24700001   17.599529527224384        17.5995295272284816403360091881912161      
             24800001   17.603569936516521        17.6035699365206126612162787212052279      
             24900001   17.607594086573314        17.6075940865774310037052923821946921      
             25000001   17.611602107729880        17.6116021077340059805827101513108924      
             25100001   17.615594128760392        17.6155941287644996226644974800958843      
             25200001   17.619570276902746        17.6195702769069924053070778271242555      
             25300001   17.623530677883540        17.6235306778878173725020124547795274      
             25400001   17.627475455941113        17.6274754559454142942273987821516221      
             25500001   17.631404733849411        17.6314047338537151726808872633381801      
             25600001   17.635318632940727        17.6353186329450721029989041689859717      
             25700001   17.639217273128942        17.6392172731327381937157159896940080      
             25800001   17.643100772929213        17.6431007729329119611964179029177471      
             25900001   17.646969249482616        17.6469692494863553302648854688418716      
             26000001   17.650822818575715        17.6508228185795950999288270205726182      
             26100001   17.654661594661846        17.6546615946657174681789369398746893      
             26200001   17.658485690880870        17.6584856908847649530188868658203168      
             26300001   17.662295219079834        17.6622952190837447978896180676517341      
             26400001   17.666090289832415        17.6660902898362577082177749764475856      
             26500001   17.669871012457904        17.6698710124617555316869159240753876      
             26600001   17.673637495040996        17.6736374950444362677538098821485116      
             26700001   17.677389844448335        17.6773898444517845716724236027168534      
             26800001   17.681128166349307        17.6811281663527657046157750114833129      
             26900001   17.684852565232180        17.6848525652356806741798708675330820      
             27000001   17.688563144422357        17.6885631444256901084018477000233760      
             27100001   17.692260006098632        17.6922600061020142112214430396566407      
             27200001   17.695943251311370        17.6959432513148159578638287574572809      
             27300001   17.699612979998349        17.6996129800017745047326668447772882      
             27400001   17.703269291001408        17.7032692910043556098919732409199167      
             27500001   17.706912282080854        17.7069122820837856869076380942774617      
             27600001   17.710542049933743        17.7105420499367359465442933882311635      
             27700001   17.714158690207629        17.7141586902107229174068302616359854      
             27800001   17.717762297516074        17.7177622975192314779203408599905277      
             27900001   17.721352965453317        17.7213529654565663779053554268600110      
             28000001   17.724930786609175        17.7249307866124380782801736986246007      
             28100001   17.728495852582910        17.7284958525862885919672928604455871      
             28200001   17.732048253997995        17.7320482540013628677598834683924847      
             28300001   17.735588080515249        17.7355880805185311215852638900383867      
             28400001   17.739115420846566        17.7391154208498673861583224252083214      
             28500001   17.742630362768647        17.7426303627719894203262496011694038      
             28600001   17.746132993135774        17.7461329931391649933484801886154843      
             28700001   17.749623397892744        17.7496233978961894368182431301629625      
             28800001   17.753101662087584        17.7531016620910392378043865867262905      
             28900001   17.756567869883842        17.7565678698873063309678129598859054      
             29000001   17.760022104572887        17.7600221045764176347832276774579522      
             29100001   17.763464448585179        17.7634644485896442674748136042255828      
             29200001   17.766894983505441        17.7668949835099047717581298550746860      
             29300001   17.770313790078902        17.7703137900833665738775131305665015      
             29400001   17.773720948226291        17.7737209482308498016491962416696792      
             29500001   17.777116537054415        17.7771165370590374881789505039185558      
             29600001   17.780500634866787        17.7805006348714960925359249882710762      
             29700001   17.783873319174766        17.7838733191795101758509272538586727      
             29800001   17.787234666707914        17.7872346667127349809898064229626613      
             29900001   17.790584753424774        17.7905847534296705760556079841995988      
             30000001   17.793923654523034        17.7939236545279611364240308431339108      
             30100001   17.797251444449451        17.7972514444545228567451118441238762      
             30200001   17.800568196910362        17.8005681969155039032820045570163643      
             30300001   17.803873984880806        17.8038739848860797380394683684038108      
             30400001   17.807168880614849        17.8071688806200870692966677083028240      
             30500001   17.810452955654238        17.8104529556594996083396142565455939      
             30600001   17.813726280838509        17.8137262808437487393285945189350851      
             30700001   17.816988926313964        17.8169889263188921382776789519338328      
             30800001   17.820240961541732        17.8202409615466333080112455440837457      
             30900001   17.823482455308259        17.8234824553131949286425134039240924      
             31000001   17.826713475733239        17.8267134757380488575392535763793830      
             31100001   17.829934090277700        17.8299340902825055488516866295115296      
             31200001   17.833144365753334        17.8331443657581656004282703635021726      
             31300001   17.836344368330423        17.8363443683352360752893693638921595      
             31400001   17.839534163545633        17.8395341635507141857209315339410567      
             31500001   17.842713816311367        17.8427138163164408704459803672354973      
             31600001   17.845883390921895        17.8458833909270267391880747017418087      
             31700001   17.849042951062472        17.8490429510676528042163543446667809      
             31800001   17.852192559816515        17.8521925598217483651161528108103590      
             31900001   17.855332279673394        17.8553322796785483610234530525982458      
             32000001   17.858462172535408        17.8584621725405324538579436097291592      
             32100001   17.861582299725647        17.8615822997307480566515338998979523      
             32200001   17.864692721995091        17.8646927220000194728614786417248899      
             32300001   17.867793499529210        17.8677934995340452655454114863256559      
             32400001   17.870884691955627        17.8708846919603859294263269253845962      
             32500001   17.873966358350785        17.8739663583553438941566328072866191      
             32600001   17.877038557246223        17.8770385572507378434705693224191679      
             32700001   17.880101346636035        17.8801013466405732923632573595404212      
             32800001   17.883154783982988        17.8831547839876113229230280324252131      
             32900001   17.886198926225187        17.8861989262298373389430183969623907      
             33000001   17.889233829782256        17.8892338297868316599206826631038400      
             33100001   17.892259550561516        17.8922595505660437364930857997898145      
             33200001   17.895276143964431        17.8952761439689717317256473625466971      
             33300001   17.898283664892737        17.8982836648972491759471987297100245      
             33400001   17.901282167754143        17.9012821677586403669803730967939453      
             33500001   17.904271706468471        17.9042717064729461526297613902789810      
             33600001   17.907252334475494        17.9072523344778216981379420709995656      
             33700001   17.910224104732198        17.9102241047345078079791153652379838      
             33800001   17.913187069731116        17.9131870697334773388099906887300554      
             33900001   17.916141281497666        17.9161412814999982086167774688092674      
             34000001   17.919086791597454        17.9190867915996144760652207049549509      
             34100001   17.922023651141359        17.9220236511435469337578088534456386      
             34200001   17.924951910791759        17.9249519107940146295093480340697820      
             34300001   17.927871620767178        17.9278716207694787008503892171281404      
             34400001   17.930782830847559        17.9307828308498098797394030969217762      
             34500001   17.933685590379085        17.9336855903813809968915356519806572      
             34600001   17.936579948279917        17.9365799482820857881971697710985205      
             34700001   17.939465953044099        17.9394659530462852793907814490452506      
             34800001   17.942343652747432        17.9423436527496829994236068096976530      
             34900001   17.945213095051898        17.9452130950541302478767846393913361      
             35000001   17.948074327210325        17.9480743272123626172097118647339033      
             35100001   17.950927396070604        17.9509273960726689466565837072222625      
             35200001   17.953772348081330        17.9537723480834938611481433090266666      
             35300001   17.956609229295776        17.9566092292979750257316015578942493      
             35400001   17.959438085376203        17.9594380853784162235759649809958840      
             35500001   17.962258961598472        17.9622589616006973437694682605336159      
             35600001   17.965071902856430        17.9650719028586223437276586570611182      
             35700001   17.967876953665979        17.9678769536682062301224916728224889      
             35800001   17.970674158169658        17.9706741581719020818024876256280878      
             35900001   17.973463560140498        17.9734635601427691181898214586300799      
             36000001   17.976245202986405        17.9762452029885827971007538408514585      
             36100001   17.979019129753731        17.9790191297558879068299579390393170      
             36200001   17.981785383131889        17.9817853831339955986562578094689499      
             36300001   17.984544005457053        17.9845440054589252876565736199060194      
             36400001   17.987295038715345        17.9872950387172923318462571110752338      
             36500001   17.990038524548172        17.9900385245501423821875691653017745      
             36600001   17.992774504254697        17.9927745042567332789141430374368192      
             36700001   17.995503018796207        17.9955030187982653528984981848343443      
             36800001   17.998224108799565        17.9982241088015609744328827822407928      
             36900001   18.000937814560661        18.0009378145626941757920379752193550      
             37000001   18.003644176048475        18.0036441760505711582912443589788828      
             37100001   18.006343232908442        18.0063432329104624792358151675196151      
             37200001   18.009035024465490        18.0090350244674876991708518599260805      
             37300001   18.011719589728013        18.0117195897300532551746066857418482      
             37400001   18.014396967391232        18.0143969673932443115874472639743710      
             37500001   18.017067195840109        18.0170671958421713255236411927018767      
             37600001   18.019730313153037        18.0197303131552720507676262312982483      
             37700001   18.022386357105344        18.0223863571075696902029508448136077      
             37800001   18.025035365171664        18.0250353651738878937536975297354468      
             37900001   18.027677374529851        18.0276773745320232859281579851528060      
             38000001   18.030312422063680        18.0303124220658761944362141267016454      
             38100001   18.032940544366372        18.0329405443685402389988649123422176      
             38200001   18.035561777743141        18.0355617777453514273743671828146262      
             38300001   18.038176158214604        18.0381761582168973937844340686531609      
             38400001   18.040783721519713        18.0407837215219874033299207686803130      
             38500001   18.043384503118244        18.0433845031205837346326428394895673      
             38600001   18.045978538194408        18.0459785381966950418227847125024242      
             38700001   18.048565861658926        18.0485658616612322861042798503539213      
             38800001   18.051146508152694        18.0511465081548278164682342215527218      
             38900001   18.053720512048510        18.0537205120506181686817146350433005      
             39000001   18.056287907454852        18.0562879074569911414509596424336331      
             39100001   18.058848728218138        18.0588487282202976986393498117411311      
             39200001   18.061403007925364        18.0614030079275292366064790974673689      
             39300001   18.063950779906808        18.0639507799089607461207054019049384      
             39400001   18.066492077238880        18.0664920772407603888790511649859772      
             39500001   18.069026932745686        18.0690269327475659994408148298650796      
             39600001   18.071555379003176        18.0715553790050290143403949508514985      
             39700001   18.074077448340496        18.0740774483423263212863837998810896      
             39800001   18.076593172842731        18.0765931728446405126738264334932214      
             39900001   18.079102584353684        18.0791025843556090191306377932811053      
             40000001   18.081605714478062        18.0816057144797425904835988074586322      
             40100001   18.084102594583126        18.0841025945848135833602849390144998      
             40200001   18.086593255802544        18.0865932558042145066369848219922403      
             40300001   18.089077729037708        18.0890777290392872680955029068335503      
             40400001   18.091556044960011        18.0915560449616235579601589657434175      
             40500001   18.094028234013777        18.0940282340153367974468372060913624      
             40600001   18.096494326417790        18.0964943264193060730652222890712503      
             40700001   18.098954352167912        18.0989543521693924701700954960300730      
             40800001   18.101408341039143        18.1014083410406282121545391863823149      
             40900001   18.103856322587891        18.1038563225893790047139777495143185      
             41000001   18.106298326153972        18.1062983261554799777821111971247916      
             41100001   18.108734380864458        18.1087343808643456110449905777516656      
             41200001   18.111164515629060        18.1111645156290540223748322138416860      
             41300001   18.113588759152403        18.1135887591524059920878306089011088      
             41400001   18.116007139928971        18.1160071399289590896174366698109956      
             41500001   18.118419686247126        18.1184196862470372630036144128702520      
             41600001   18.120826426190835        18.1208264261907162455268364311369122      
             41700001   18.123227387641879        18.1232273876417851278604503198059501      
             41800001   18.125622598281858        18.1256225982816844382740309058623072      
             41900001   18.128012085593621        18.1280120855934210676909725021690143      
             42000001   18.130395876863599        18.1303958768634603707834759972211873      
             42100001   18.132773999183630        18.1327739991835957687749088611451771      
             42200001   18.135146479452867        18.1351464794527961742109790388838349      
             42300001   18.137513344378952        18.1375133443790315526550371927527288      
             42400001   18.139874620480960        18.1398746204810769310569294621694401      
             42500001   18.142230334090112        18.1422303340902951574370397114049884      
             42600001   18.144580511352196        18.1445805113523987115154109641385363      
             42700001   18.146925178228969        18.1469251782291908609980938598002675      
             42800001   18.149264360500503        18.1492643605002864534071563988764964      
             42900001   18.151598083764970        18.1515980837648126286051710472771759      
             43000001   18.153926373443294        18.1539263734430897325175845227106884      
             43100001   18.156249254778487        18.1562492547782927079953282222658060      
             43200001   18.158566752838222        18.1585667528380932342835419399585844      
             43300001   18.160878892516457        18.1608788925162828821686005852048195      
             43400001   18.163185698534456        18.1631856985343775475630339600200133      
             43500001   18.165487195443266        18.1654871954432034220547337610610699      
             43600001   18.167783407624409        18.1677834076244647547914088849335870      
             43700001   18.170074359292201        18.1700743592922936559919764676667333      
             43800001   18.172360074494620        18.1723600744947821883718951665517014      
             43900001   18.174640577115330        18.1746405771154969888378280085283444      
             44000001   18.176915890874913        18.1769158908749766589469685326368814      
             44100001   18.179186039332169        18.1791860393322121588364137584836863      
             44200001   18.181451045886060        18.1814510458861104356066916506575675      
             44300001   18.183710933776887        18.1837109337769415134895524485061060      
             44400001   18.185965726087858        18.1859657260877692695420472140312974      
             44500001   18.188215445745989        18.1882154457458661150854086553185403      
             44600001   18.190460115524250        18.1904601155241117996470141029369225      
             44700001   18.192699758042504        18.1926997580423765507654730648800895      
             44800001   18.194934395769025        18.1949343957688887596813951749527223      
             44900001   18.197164051021645        18.1971640510215874196584394945604862      
             45000001   18.199388745969507        18.1993887459694595204596310642206431      
             45100001   18.201608502633874        18.2016085026338625993414898231041867      
             45200001   18.203823342889951        18.2038233428898326458221108311855283      
             45300001   18.206033288467481        18.2060332884673775544278486342831517      
             45400001   18.208238360952834        18.2082383609527563166256026784695494      
             45500001   18.210438581789944        18.2104385817897441402028089588763005      
             45600001   18.212633972281115        18.2126339722808836814640730325852178      
             45700001   18.214824553588922        18.2148245535887225727709114277400664      
             45800001   18.217010346737258        18.2170103467370374251583049216658948      
             45900001   18.219191372612286        18.2191913726120444830177324742013524      
             46000001   18.221367651963639        18.2213676519635971051400943564293305      
             46100001   18.223539205406453        18.2235392054063702437625135034454874      
             46200001   18.225706053421113        18.2257060534210320906595118686961299      
             46300001   18.227868216355461        18.2278682163554030567605998436271941      
             46400001   18.230025714425643        18.2300257144256022492620171888457027      
             46500001   18.232178567717405        18.2321785677171816077293677862552017      
             46600001   18.234326796186526        18.2343267961862478582593606308000019      
             46700001   18.236470419660836        18.2364704196605724423819865478809059      
             46800001   18.238609457840983        18.2386094578406895750384223855685405      
             46900001   18.240743930301221        18.2407439303009825836639772401544830      
             47000001   18.242873856490963        18.2428738564907586781387106926992390      
             47100001   18.244999255735490        18.2449992557353122991402094480805189      
             47200001   18.247120147237194        18.2471201472369771902426705027725573      
             47300001   18.249236550076368        18.2492365500761673369531859190466747      
             47400001   18.251348483212617        18.2513484832124069137592515557329142      
             47500001   18.253455965485028        18.2534559654853493781803396587655129      
             47600001   18.255559015615489        18.2555590156157858487702075201852266      
             47700001   18.257657652206333        18.2576576522066429020048001207307866      
             47800001   18.259751893743609        18.2597518937439699210124962775473534      
             47900001   18.261841758597484        18.2618417585979161271584113558428534      
             48000001   18.263927265023256        18.2639272650236974235818843239326534      
             48100001   18.266008431162060        18.2660084311625531779055350062999664      
             48200001   18.268085275042136        18.2680852750426930694847836140762924      
             48300001   18.270157814579647        18.2701578145802341247478961375158602      
             48400001   18.272226067579545        18.2722260675801280623878851567870975      
             48500001   18.274290051736390        18.2742900517370790684083970333799310      
             48600001   18.276349784635759        18.2763497846364521192955057669202553      
             48700001   18.278405283754445        18.2784052837551719698855747777541660      
             48800001   18.280456566461858        18.2804565664626129208255152411723024      
             48900001   18.282503650020711        18.2825036500214794788753488440780077      
             49000001   18.284546551587905        18.2845465515886780216834699597335671      
             49100001   18.286585288215463        18.2865852882161795770719035166395042      
             49200001   18.288619876851129        18.2886198768518738253016865946748751      
             49300001   18.290650334339688        18.2906503343404144312467901572440870      
             49400001   18.292676677423302        18.2926766774240558118882780663545363      
             49500001   18.294698922742739        18.2946989227434814430482187606577287      
             49600001   18.296717086837866        18.2967170868386238078147750169300443      
             49700001   18.298731186148824        18.2987311861494760876654623522862349      
             49800001   18.300741237016251        18.3007412370168956958743589247694214      
             49900001   18.302747255682753        18.3027472556833997513906499054464408      
             50000001   18.304749258293295        18.3047492582939525899998862727667717      
             50100001   18.306747260896032        18.3067472608967454082253290776143557      
             50200001   18.308741279443218        18.3087412794439681340943407338222519      
             50300001   18.310731329791828        18.3107313297925736175835879476026937      
             50400001   18.312717427703962        18.3127174277050342322664573373697784      
             50500001   18.314699588849031        18.3146995888500909784161829556632093      
             50600001   18.316677828802455        18.3166778288034951765683805024626193      
             50700001   18.318652163047673        18.3186521630487428393166189018916641      
             50800001   18.320622606976798        18.3206226069778018079039860266461756      
             50900001   18.322589175890805        18.3225891758918317389819785054139492      
             51000001   18.324551885000851        18.3245518850018970257351292829462935      
             51100001   18.326510749428593        18.3265107494296727364152510558913306      
             51200001   18.328465784207083        18.3284657842081436521926954645009119      
             51300001   18.330417004281390        18.3304170042822964851132898760804926      
             51400001   18.332364424508853        18.3323644245098053558483048210274964      
             51500001   18.334308059660728        18.3343080596617106098406207503630982      
             51600001   18.336247924422096        18.3362479244230910493829038030998667      
             51700001   18.338184033392732        18.3381840333937296581127735192551601      
             51800001   18.340116401087926        18.3401164010887728933753633919650758      
             51900001   18.342045041938494        18.3420450419393836208850558472303344      
             52000001   18.343969970292541        18.3439699702933877651152401274630048      
             52100001   18.345891200415060        18.3458912004159147478574234033353531      
             52200001   18.347808746489051        18.3478087464900317864186562166794537      
             52300001   18.349722622616369        18.3497226226173721219687521260299160      
             52400001   18.351632842817711        18.3516328428187572476059322310456304      
             52500001   18.353539421033794        18.3535394210348132047810570177749507      
             52600001   18.355442371125548        18.3554423711265810158062743965376722      
             52700001   18.357341706875115        18.3573417068761213192734722792186086      
             52800001   18.359237441986050        18.3592374419871132743211395245267224      
             52900001   18.361129590084410        18.3611295900854477988148780149862875      
             53000001   18.363018164718802        18.3630181647198152056466428566815714      
             53100001   18.364903179360795        18.3649031793622873005105933516671393      
             53200001   18.366784647407435        18.3667846474088940036789948348291011      
             53300001   18.368662582178693        18.3686625821801945574797051681614357      
             53400001   18.370536996920354        18.3705369969218433803671981619435014      
             53500001   18.372407904803641        18.3724079048051506276816119170225789      
             53600001   18.374275318926099        18.3742753189276375184047594034108640      
             53700001   18.376139252312047        18.3761392523135864864482016518959720      
             53800001   18.377999717913134        18.3779997179145862142461645996866122      
             53900001   18.379856728608626        18.3798567286100716056750864029752601      
             54000001   18.381710297206496        18.3817102972078587545817239814111964      
             54100001   18.383560436443283        18.3835604364446749644728402600522685      
             54200001   18.385407158985235        18.3854071589866838742013550159275984      
             54300001   18.387250477428591        18.3872504774300057437762937665125867      
             54400001   18.389090404299669        18.3890904043012329537267353908080256      
             54500001   18.390926952056340        18.3909269520579407707630680056993349      
             54600001   18.392760133087510        18.3927601330891934318020450418764864      
             54700001   18.394589959714398        18.3945899597160455977552235781032426      
             54800001   18.396416444190567        18.3964164441920392278232019334398090      
             54900001   18.398239598702219        18.3982395987036959243904933867470630      
             55000001   18.400059435369528        18.4000594353710047979777207040858861      
             55100001   18.401875966246386        18.4018759662479059010789377716929496      
             55200001   18.403689203321235        18.4036892033227692790921287142395657      
             55300001   18.405499158517298        18.4054991585188696859401528234402905      
             55400001   18.407305843693312        18.4073058436948570113774495138399758      
             55500001   18.409109270643672        18.4091092706452224663845480754866950      
             55600001   18.410909451099204        18.4109094511007605724677015011655474      
             55700001   18.412706396727167        18.4127063967290270001046439514270892      
             55800001   18.414500119132931        18.4145001191347923010094217847619823      
             55900001   18.416290629858651        18.4162906298604915783293352536428465      
             56000001   18.418077940384876        18.4180779403866701383351210624257756      
             56100001   18.419862062130672        18.4198620621324251666214764481283600      
             56200001   18.421643006454122        18.4216430064558434712987470170945389      
             56300001   18.423420784652691        18.4234207846544353351279492316017019      
             56400001   18.425195407963777        18.4251954079655645180301523732473705      
             56500001   18.426966887564994        18.4269668875668744508874843553666214      
             56600001   18.428735234574820        18.4287352345767106610465333715205273      
             56700001   18.430500460052624        18.4305004600545394694355775829589287      
             56800001   18.432262574999466        18.4322625750013629987147744312855112      
             56900001   18.434021590358086        18.4340215903601305313930682750700176      
             57000001   18.435777517014099        18.4357775170161462563670204092927109      
             57100001   18.437530365795379        18.4375303657974734418649215718804325      
             57200001   18.439280147473170        18.4392801474753350723143080917652421      
             57300001   18.441026872762336        18.4410268727645109861922650535535992      
             57400001   18.442770552321640        18.4427705523237315514655612210923315      
             57500001   18.444511196753954        18.4445111967560679147816207280737387      
             57600001   18.446248816607163        18.4462488166093188601314972021735619      
             57700001   18.447983422374321        18.4479834223763943122722802428323593      
             57800001   18.449715024493578        18.4497150244956955197686369003844404      
