        1010   370.09999999980840        46.131082331560300        46.169555429673494        79.876611416135461     
        1015   370.14999999980836        46.151822162699645        46.195654798143892        79.880861968931541     
        1020   370.19999999980831        46.174252608712500        46.219482054866283        79.894713302027768     
        1025   370.24999999980827        46.196411003732145        46.239204032743103        79.916418796831394     
        1030   370.29999999980822        46.216478333379420        46.253439708252785        79.943688743069373     
        1035   370.34999999980818        46.232920950147324        46.261348258200471        79.973912694470698     
        1040   370.39999999980813        46.244600634146131        46.262667166897550        80.004395846322595     
        1045   370.44999999980809        46.250845471220778        46.257699535558942        80.032588896976222     
        1050   370.49999999980804        46.251477613489122        46.247254246148771        80.056292247551909     
        1055   370.54999999980799        46.246797863608180        46.232546711293068        80.073818494620625     
        1060   370.59999999980795        46.237530806541884        46.215071142180115        80.084101666020160     
        1065   370.64999999980790        46.224737513615040        46.196457241480850        80.086747041704527     
        1070   370.69999999980786        46.209705327997213        46.178324808695017        80.082021081256073     
        1075   370.74999999980781        46.193825681125247        46.162148961775600        80.070786328205287     
        1080   370.79999999980777        46.178471199743115        46.149146741497233        80.054390645758133     
        1085   370.84999999980772        46.164882602033430        46.140193106886443        80.034523384274252     
        1090   370.89999999980768        46.154074228605438        46.135771134514414        80.013052904112669     
        1095   370.94999999980763        46.146764767970552        46.135957966963616        79.991860277757709     
        1100   370.99999999980759        46.143337103916188        46.140445015491437        79.972683117177553     
        1105   371.04999999980754        46.143828507464264        46.148588320389585        79.956981553531122     
        1110   371.09999999980749        46.147949849605261        46.159482936737092        79.945835715523089     
        1115   371.14999999980745        46.155130297807162        46.172053804027662        79.939880891818248     
        1120   371.19999999980740        46.164582199639014        46.185154793215943        79.939283185431307     
        1125   371.24999999980736        46.175379624796207        46.197667496537697        79.943755112430068     
        1130   371.29999999980731        46.186543370547312        46.208591809028157        79.952607479328620     
        1135   371.34999999980727        46.197125144421619        46.217121400987409        79.964831189203323     
        1140   371.39999999980722        46.206284103914747        46.222698723795020        79.979200550168471     
        1145   371.44999999980718        46.213349908306746        46.225046115632189        79.994388334325322     
        1150   371.49999999980713        46.217867840627747        46.224171726261154        80.009082355999070     
        1155   371.54999999980708        46.219623271224471        46.220351175071997        80.022093734892024     
        1160   371.59999999980704        46.218644610034701        46.214087892807918        80.032448233852477     
        1165   371.64999999980699        46.215185764708778        46.206056783601788        80.039453981710778     
        1170   371.69999999980695        46.209690816251069        46.197037026525507        80.042741307241272     
        1175   371.74999999980690        46.202744991527908        46.187840420797322        80.042273070969273     
        1180   371.79999999980686        46.195016939098458        46.179241643746892        80.038326521350882     
        1185   371.84999999980681        46.187197738916474        46.171916183967667        80.031450072758844     
        1190   371.89999999980677        46.179941991617000        46.166390640211063        80.022400303745059     
        1195   371.94999999980672        46.173815786369261        46.163008683410858        80.012065770677495     
        1200   371.99999999980668        46.169255426590006        46.161914423018821        80.001384863141624     
        1205   372.04999999980663        46.166539615620252        46.163053351460697        79.991264901953770     
        1210   372.09999999980658        46.165776495399193        46.166189592629607        79.982509063840169     
        1215   372.14999999980654        46.166905611773885        46.170936953485040        79.975756615105524     
        1220   372.19999999980649        46.169713657455247        46.176800342762398        79.971440480584178     
        1225   372.24999999980645        46.173861804351631        46.183223519617513        79.969764504901789     
        1230   372.29999999980640        46.178921644705241        46.189638884798867        79.970701021730875     
        1235   372.34999999980636        46.184416255681100        46.195515122819600        79.974007667265894     
        1240   372.39999999980631        46.189862703192610        46.200398920669990        79.979260877886759     
        1245   372.44999999980627        46.194812405002502        46.203947682651894        79.985902302594297     
        1250   372.49999999980622        46.198886157454652        46.205951069284936        79.993293518949841     
        1255   372.54999999980618        46.201801252381280        46.206340232125612        80.000774018956520     
        1260   372.59999999980613        46.203388911553915        46.205184705471929        80.007717446932688     
        1265   372.64999999980608        46.203601172881662        46.202677955832328        80.013581506615026     
        1270   372.69999999980604        46.202507294946685        46.199113491296764        80.017947754873333     
        1275   372.74999999980599        46.200280623246229        46.194854120846209        80.020548578220030     
        1280   372.79999999980595        46.197177608739004        46.190297376494613        80.021279896524874     
        1285   372.84999999980590        46.193511227714872        46.185840245643604        80.020199435650539     
        1290   372.89999999980586        46.189621382859613        46.181846213535273        80.017511638743471     
        1295   372.94999999980581        46.185844953574502        46.178617219593988        80.013541340572090     
        1300   372.99999999980577        46.182488017822777        46.176372541117544        80.008699130506244     
        1305   373.04999999980572        46.179802417715841        46.175235900575451        80.003441827247002     
        1310   373.09999999980568        46.177968332497208        46.175231320684404        79.998231663620516     
        1315   373.14999999980563        46.177083911226411        46.176287493593627        79.993497643686709     
        1320   373.19999999980558        46.177162362627499        46.178249747508325        79.989602123140926     
        1325   373.24999999980554        46.178136258538828        46.180898134255735        79.986815032427259     
        1330   373.29999999980549        46.179868230996902        46.183969758936108        79.985297377308314     
        1335   373.34999999980545        46.182166772406944        46.187183247613135        79.985094786983353     
        1340   373.39999999980540        46.184805513200693        46.190263206504270        79.986141008677691     
        1345   373.44999999980536        46.187544169161434        46.192962658483310        79.988270438869733     
        1350   373.49999999980531        46.190149325975689        46.195081729870523        79.991238095158067     
        1355   373.54999999980527        46.192413354240863        46.196481271824851        79.994744917022473     
        1360   373.59999999980522        46.194170005748951        46.197090597095013        79.998465970905599     
        1365   373.64999999980517        46.195305603574333        46.196909049793206        80.002079040212493     
        1370   373.69999999980513        46.195765169336752        46.196001656599364        80.005291200705614     
        1375   373.74999999980508        46.195553291725005        46.194489587783352        80.007861295232601     
        1380   373.79999999980504        46.194729990755135        46.192536547125357        80.009616691951436     
        1385   373.84999999980499        46.193402234706646        46.190332482308946        80.010463288429676     
        1390   373.89999999980495        46.191712089576534        46.188076144848395        80.010388354351335     
        1395   373.94999999980490        46.189822701200754        46.185958027495545        80.009456430733195     
        1400   373.99999999980486        46.187903415307886        46.184145076538421        80.007799070181647     
        1405   374.04999999980481        46.186115329075641        46.182768336624413        80.005599666214451     
        1410   374.09999999980477        46.184598448054153        46.181914365031190        80.003074947664956     
        1415   374.14999999980472        46.183461412206547        46.181620883742937        80.000454888505814     
        1420   374.19999999980467        46.182774478378114        46.181876755650457        79.997962800428454     
        1425   374.24999999980463        46.182566131580380        46.182626008259327        79.995797245052685     
        1430   374.29999999980458        46.182823372924553        46.183775312727192        79.994117145951108     
        1435   374.34999999980454        46.183495425229715        46.185204080022466        79.993031127581816     
        1440   374.39999999980449        46.184500332079622        46.186776174476087        79.992591694017591     
        1445   374.44999999980445        46.185733721120002        46.188352175310271        79.992794422629899     
        1450   374.49999999980440        46.187078870281326        46.189801138613589        79.993581923519500     
        1455   374.54999999980436        46.188417162393790        46.191010918364057        79.994851937977174     
        1460   374.59999999980431        46.189638038748278        46.191896281985720        79.996468646402363     
        1465   374.64999999980427        46.190647658792827        46.192404285169644        79.998276048194882     
        1470   374.69999999980422        46.191375629244135        46.192516630589239        80.000112174722844     
        1475   374.74999999980417        46.191779365181411        46.192249002504624        80.001822903822045     
        1480   374.79999999980413        46.191845869227357        46.191647621369576        80.003274253555475     
        1485   374.84999999980408        46.191590942733292        46.190783479109371        80.004362229137897     
        1490   374.89999999980404        46.191056055678253        46.189744880496342        80.005019558442996     
        1495   374.94999999980399        46.190303282788406        46.188629018129248        80.005218952421004     
        1500   374.99999999980395        46.189408848879829        46.187533343111788        80.004972839256453     
        1505   375.04999999980390        46.188455907985926        46.186547461969653        80.004329818076840     
        1510   375.09999999980386        46.187527204965484        46.185746199635361        80.003368335434004     
        1515   375.14999999980381        46.186698236662025        46.185184330070697        80.002188286548218     
        1520   375.19999999980377        46.186031448612006        46.184893305131148        80.000901370652983     
        1525   375.24999999980372        46.185571882857595        46.184880125128700        79.999621079859423     
        1530   375.29999999980367        46.185344545301177        46.185128307870130        79.998453174811772     
        1535   375.34999999980363        46.185353601262555        46.185600742119206        79.997487405330375     
        1540   375.39999999980358        46.185583349540089        46.186244069407529        79.996791082688105     
        1545   375.44999999980354        46.186000781291469        46.186994134597583        79.996404918343458     
        1550   375.49999999980349        46.186559411323898        46.187781986506799        79.996341330222322     
        1555   375.54999999980345        46.187203984006231        46.188539897201636        79.996585200916627     
        1560   375.59999999980340        46.187875608842369        46.189206900391170        79.997096870390564     
        1565   375.64999999980336        46.188516873227286        46.189733420352148        79.997816974563108     
        1570   375.69999999980331        46.189076510194909        46.190084664813597        79.998672612652598     
        1575   375.74999999980326        46.189513262250273        46.190242577975660        79.999584248405966     
        1580   375.79999999980322        46.189798671435618        46.190206281959533        80.000472726649420     
        1585   375.84999999980317        46.189918631693665        46.189991064963827        80.001265815692506     
        1590   375.89999999980313        46.189873652563335        46.189626091537328        80.001903762386846     
        1595   375.94999999980308        46.189677893453592        46.189151105650701        80.002343460865873     
        1600   375.99999999980304        46.189357126171913        46.188612464012493        80.002560976308402     
        1605   376.04999999980299        46.188945862538105        46.188058871488892        80.002552318128437     
        1610   376.09999999980295        46.188483938369075        46.187537191698411        80.002332509191930     
        1615   376.14999999980290        46.188012871870264        46.187088675876453        80.001933136319181     
        1620   376.19999999980286        46.187572313035396        46.186745896468445        80.001398681723416     
        1625   376.24999999980281        46.187196872963696        46.186530595086808        80.000782017181706     
        1630   376.29999999980276        46.186913572060959        46.186452565187878        80.000139487883004     
        1635   376.34999999980272        46.186740079502329        46.186509596331888        79.999526019710146     
        1640   376.39999999980267        46.186683839721198        46.186688417206710        79.998990654125933     
        1645   376.44999999980263        46.186742102056954        46.186966495886416        79.998572853670026     
        1650   376.49999999980258        46.186902793832630        46.187314493832787        79.998299835438985     
        1655   376.54999999980254        46.187146111064898        46.187699128948658        79.998185088460872     
        1660   376.59999999980249        46.187446649554644        46.188086184615969        79.998228122969095     
        1665   376.64999999980245        46.187775865574309        46.188443406164680        79.998415394529928     
        1670   376.69999999980240        46.188104641385067        46.188743051813866        79.998722252265736     
        1675   376.74999999980236        46.188405736305221        46.188963908386533        79.999115685060758     
        1680   376.79999999980231        46.188655927340257        46.189092638363803        79.999557587722606     
        1685   376.84999999980226        46.188837681444561        46.189124388662577        80.000008243439268     
        1690   376.89999999980222        46.188940250250454        46.189062657140582        80.000429720019838     
        1695   376.94999999980217        46.188960132870847        46.188918474695633        80.000788903585686     
        1700   376.99999999980213        46.188900908240534        46.188709014016098        80.001059940865176     
        1705   377.04999999980208        46.188772490699279        46.188455776662863        80.001225924764000     
        1710   377.09999999980204        46.188589907017473        46.188182535615383        80.001279731149637     
        1715   377.14999999980199        46.188371726600693        46.187913219523864        80.001223991083364     
        1720   377.19999999980195        46.188138297078851        46.187669917951446        80.001070255515586     
        1725   377.24999999980190        46.187909944008567        46.187471165467208        80.000837472885650     
        1730   377.29999999980186        46.187705286337163        46.187330629275927        80.000549949456456     
        1735   377.34999999980181        46.187539800048818        46.187256283659359        80.000234994356333     
        1740   377.39999999980176        46.187424733416435        46.187250108829964        79.999920464631685     
        1745   377.44999999980172        46.187366441550033        46.187308305925072        79.999632420237035     
        1750   377.49999999980167        46.187366168864344        46.187421977612082        79.999393076450133     
        1755   377.54999999980163        46.187420269134648        46.187578188395662        79.999219204654963     
        1760   377.59999999980158        46.187520817192329        46.187761292701744        79.999121085707472     
        1765   377.64999999980154        46.187656536762269        46.187954403710840        79.999102067706076     
        1770   377.69999999980149        46.187813947521533        46.188140872279618        79.999158726621459     
        1775   377.74999999980145        46.187978622418754        46.188305652702667        79.999281578372134     
        1780   377.79999999980140        46.188136444037589        46.188436449216297        79.999456248469031     
        1785   377.84999999980135        46.188274755887065        46.188524562008872        79.999664973339975     
        1790   377.89999999980131        46.188383319780527        46.188565381536122        79.999888287881262     
        1795   377.94999999980126        46.188455012146967        46.188558512334993        80.000106747509179     
        1800   377.99999999980122        46.188486218004584        46.188507539452708        80.000302539689230     
        1805   378.04999999980117        46.188476909009225        46.188419479436256        80.000460858238100     
        1810   378.09999999980113        46.188430419058413        46.188303981360846        80.000570941372729     
        1815   378.14999999980108        46.188352955176406        46.188172359988059        80.000626708637910     
        1820   378.19999999980104        46.188252900990648        46.188036551889525        80.000626969230595     
        1825   378.24999999980099        46.188139983699614        46.187908086019043        80.000575211545367     
        1830   378.29999999980095        46.188024382276112        46.187797153224331        80.000479017894719     
        1835   378.34999999980090        46.187915854606743        46.187711845626033        80.000349176676252     
        1840   378.39999999980085        46.187822954776451        46.187657618202024        80.000198584781955     
        1845   378.44999999980081        46.187752399718597        46.187637003164312        80.000041044565961     
        1850   378.49999999980076        46.187708628308201        46.187649584810835        79.999890061823052     
        1855   378.54999999980072        46.187693577285927        46.187692220448184        79.999757744401506     
        1860   378.59999999980067        46.187706678873198        46.187759473492036        79.999653886420191     
        1865   378.64999999980063        46.187745066248276        46.187844209408325        79.999585302289134     
        1870   378.69999999980058        46.187803956694040        46.187938294781034        79.999555449960127     
        1875   378.74999999980054        46.187877169407614        46.188033335020258        79.999564356359485     
        1880   378.79999999980049        46.187957726517524        46.188121387095961        79.999608832083027     
        1885   378.84999999980045        46.188038482208107        46.188195589771908        79.999682939265909     
        1890   378.89999999980040        46.188112726001961        46.188250664286272        79.999778657826951     
        1895   378.94999999980035        46.188174711802176        46.188283252138795        79.999886682297088     
        1900   378.99999999980031        46.188220073508631        46.188292072258108        79.999997274892564     
        1905   379.04999999980026        46.188246099904276        46.188277895923243        80.000101100522045     
        1910   379.09999999980022        46.188251854903974        46.188243353034792        80.000189975608507     
