        3670   156.70000000000246       -102.67798325114036       -167.71229017912358        189.22214496718289     
        3675   156.75000000000242       -134.27165956007107       -189.79731012872662        267.60533915770316     
        3680   156.80000000000237       -151.10905345485267       -156.36453398248366        354.86936662990581     
        3685   156.85000000000232       -136.94733493429882       -77.830538597696929        391.68772347638935     
        3690   156.90000000000228       -98.850474869261916       -14.022138440027756        367.09233496499860     
        3695   156.95000000000223       -58.906549358611151        11.855133194611231        320.97510705210652     
        3700   157.00000000000219       -29.839830850762780        15.724743497915748        277.95950508493382     
        3705   157.05000000000214       -12.399229040749240        13.165845206442857        241.87482720028635     
        3710   157.10000000000210       -2.9012002189030319        10.768714701515682        211.28355715746562     
        3715   157.15000000000205        2.3044648076170535        10.282279248537431        184.90846408279134     
        3720   157.20000000000201        5.7273586633057318        11.950953674657242        162.04068032158085     
        3725   157.25000000000196        8.9478197779346793        15.967729462921374        142.29247581321599     
        3730   157.30000000000192        13.093474467405395        23.012598986227736        125.52928448632031     
        3735   157.35000000000187        19.268864555565656        34.521081910293027        112.02121168729622     
        3740   157.40000000000182        28.914311772895537        52.928811930124226        102.92951785815600     
        3745   157.45000000000178        44.094777671935923        81.724736342692509        101.51125133324533     
        3750   157.50000000000173        67.473640536885299        124.12939206236453        115.66340342250017     
        3755   157.55000000000169        100.84166353121539        176.47511717971247        160.96456930824547     
        3760   157.60000000000164        139.43981487956182        211.32258031385493        253.20536954110077     
        3765   157.65000000000160        163.15429305515320        176.15593516302599        366.07270485086360     
        3770   157.70000000000155        147.62822668526184        75.609142992728664        415.30283335463798     
        3775   157.75000000000151        100.54169335872358       -4.0575594273069360        382.70060477158262     
        3780   157.80000000000146        52.023965544109991       -32.412399220008282        327.76952904343835     
        3785   157.85000000000142        17.794563865735682       -35.301541243676354        281.46460020950565     
        3790   157.90000000000137       -2.6545504199987420       -33.320664063578477        245.28649666206772     
        3795   157.95000000000132       -14.743698296422782       -34.081865644706298        216.12395719340628     
        3800   158.00000000000128       -23.367255393683990       -39.647944547796584        192.45704012446282     
        3805   158.05000000000123       -31.961918664284660       -50.856667163003479        174.27804177275863     
        3810   158.10000000000119       -42.974144685085527       -68.778334521400367        162.97286911052373     
        3815   158.15000000000114       -58.349347625149505       -94.523671608953933        161.95619181290675     
        3820   158.20000000000110       -79.379159727071382       -127.14171355956736        177.59409701529097     
        3825   158.25000000000105       -105.14919607617495       -158.43087378829546        217.93098362295498     
        3830   158.30000000000101       -129.26415387457243       -167.80784163129428        282.65977933391093     
        3835   158.35000000000096       -138.89865708658954       -135.23865886913708        345.75695600314981     
        3840   158.40000000000092       -124.93960982824495       -75.513581215798084        368.80964512933934     
        3845   158.45000000000087       -94.485018488665773       -27.877513561329760        348.58560219024668     
        3850   158.50000000000082       -63.042910320367000       -6.9507521048944128        310.87321786817279     
        3855   158.55000000000078       -39.857293219783557       -3.4162477734959067        273.09226567628355     
        3860   158.60000000000073       -26.134331591018260       -6.8552332745038473        239.71727419151284     
        3865   158.65000000000069       -19.706097613403131       -12.476066227740361        210.78717668762508     
        3870   158.70000000000064       -18.272215638210771       -19.317242382236909        185.85424539072119     
        3875   158.75000000000060       -20.483721728070485       -28.189866582740102        164.77743927872717     
        3880   158.80000000000055       -26.040347430996921       -40.770378820520143        147.92590133615832     
        3885   158.85000000000051       -35.559220740470245       -59.376335317599917        136.62728601385720     
        3890   158.90000000000046       -50.424876420368051       -86.690580084528676        134.20313628379913     
        3895   158.95000000000041       -72.357823879664963       -124.09519317418955        147.75509162347953     
        3900   159.00000000000037       -101.72052876981724       -165.83693824384540        189.02172528845799     
        3905   159.05000000000032       -133.00294439527966       -188.41350443599623        265.47725329552469     
        3910   159.10000000000028       -150.22330338133108       -157.17908396364339        351.81238427246569     
        3915   159.15000000000023       -137.19317281573595       -80.529298030534392        390.10322089582024     
        3920   159.20000000000019       -100.08048940749728       -16.561064961771784        367.37921790765023     
        3925   159.25000000000014       -60.466674253733117        10.164152851861646        322.00088049238320     
        3930   159.30000000000010       -31.336766056643825        14.494750142944387        279.04976573775974     
        3935   159.35000000000005       -13.773917464033028        11.963158105264267        242.85109418326169     
        3940   159.40000000000001       -4.2556526990343047        9.3069567109111322        212.11393601358907     
        3945   159.44999999999996       0.81107237128491350        8.3298794299513350        185.57717358383343     
        3950   159.49999999999991        3.8999621561558957        9.2271835472810437        162.51347821794064     
        3955   159.54999999999987        6.5307118749427238        12.051211538128683        142.48768572970337     
        3960   159.59999999999982        9.7175317298754944        17.237457769669902        125.25496468370622     
        3965   159.64999999999978        14.372182314889596        25.841439686619204        110.82432193416426     
        3970   159.69999999999973        21.637052273418487        39.777798044021146        99.731798468624532     
        3975   159.74999999999969        33.191459762306103        62.087266482544507        93.765876511145080     
        3980   159.79999999999964        51.479911906175992        96.763270048780015        97.711962856684238     
        3985   159.84999999999960        79.359318891215224        146.02881205277231        122.72294475293336     
        3990   159.89999999999955        117.27372165407900        199.20776692054429        188.12654805132840     
        3995   159.94999999999951        154.79641369771795        212.92769716477591        301.37467442489202     
        4000   159.99999999999946        164.83364776978320        139.87875292248611        403.17935478006467     
        4005   160.04999999999941        131.45924863254427        32.687818154079920        413.13707426433581     
        4010   160.09999999999937        78.179974035341246       -25.847148205425611        361.70658909635983     
        4015   160.14999999999932        33.386576684316211       -39.771359604553872        307.88099716716579     
        4020   160.19999999999928        4.6536392077351554       -38.826575746178513        266.19378057060879     
        4025   160.24999999999923       -12.135646172523378       -37.835298976635229        233.78967299466586     
        4030   160.29999999999919       -22.812299737172989       -41.293351352283935        207.90039198820409     
        4035   160.34999999999914       -31.825976613724492       -50.387692538963755        187.81209575409025     
        4040   160.39999999999910       -42.206901336891313       -65.881407415285878        174.40836996361952     
        4045   160.44999999999905       -56.113074842616584       -88.560417429882506        170.37076932846878     
        4050   160.49999999999901       -74.946419234999496       -117.80383005429158        180.83063884222429     
        4055   160.54999999999896       -98.349819055467606       -147.66211168232334        212.67589169739622     
        4060   160.59999999999891       -121.70227594385085       -162.11762863784546        267.71564856380763     
        4065   160.64999999999887       -134.56042713304382       -141.75329403435151        328.28935123998718     
        4070   160.69999999999882       -127.09418090643510       -91.006638382876559        360.16566133074025     
        4075   160.74999999999878       -101.94915126284556       -42.417487494155296        350.57002102666678     
        4080   160.79999999999873       -72.252701540467797       -16.605875302629507        318.15323503322566     
        4085   160.84999999999869       -48.447398808457592       -9.7161897136358419        281.82319616813953     
        4090   160.89999999999864       -33.523938256097139       -12.036189142706078        248.59083896771480     
        4095   160.94999999999860       -26.263360898934124       -17.995312395915690        219.58284663608197     
        4100   160.99999999999855       -24.657123985114325       -26.056116248386306        194.73950086979724     
        4105   161.04999999999851       -27.393036414435571       -36.840885121119811        174.20899146930208     
        4110   161.09999999999846       -34.167663356433870       -52.027897076115934        158.80772912572340     
        4115   161.14999999999841       -45.582915575045007       -73.805114295185717        150.66139899160370     
        4120   161.19999999999837       -62.824197379733818       -103.92092432464597        154.36515050313409     
        4125   161.24999999999832       -86.706550414222150       -140.58245134405854        178.12087971997909     
        4130   161.29999999999828       -115.04592890377100       -171.42323441347810        230.88624124244240     
        4135   161.34999999999823       -138.39553637227630       -169.63693271100141        306.59946108034228     
        4140   161.39999999999819       -141.34696850922791       -119.54289147967773        366.38835874186520     
        4145   161.44999999999814       -118.28733575618000       -53.140018310951227        373.40548057685987     
        4150   161.49999999999810       -82.682531526348541       -11.353792758622882        341.02275380015465     
        4155   161.54999999999805       -50.964098809836564        2.5993895609839819        299.38621718331126     
        4160   161.59999999999800       -29.609517052344071        2.7615973878758782        261.40819011639286     
        4165   161.64999999999796       -17.664863784924460       -1.1847820988554982        228.66604044952237     
        4170   161.69999999999791       -12.144397454156081       -5.7159796954138500        200.34891555544576     
        4175   161.74999999999787       -10.603531916152956       -10.424765347307400        175.75732712441319     
        4180   161.79999999999782       -11.689426131305661       -16.085912285944250        154.49790962703733     
        4185   161.84999999999778       -15.003718467055522       -23.988708220912308        136.44996044992982     
        4190   161.89999999999773       -20.914506488807952       -35.930539933378434        121.91290301944773     
        4195   161.94999999999769       -30.503060463332147       -54.455172910975818        112.09049990038528     
        4200   161.99999999999764       -45.605658311706904       -82.903316486489359        110.25939520300696     
        4205   162.04999999999760       -68.624087237702170       -124.03773765697990        124.12291270260260     
        4210   162.09999999999755       -100.96665696022586       -173.62487135674510        168.26317103833017     
        4215   162.14999999999750       -137.66279813193503       -205.25835048441684        256.20065865128379     
        4220   162.19999999999746       -159.73335462699089       -171.41466802785064        361.90292120329269     
        4225   162.24999999999741       -145.07381969880066       -77.579613918161556        408.61906989579779     
        4230   162.29999999999737       -100.77683260781788       -1.8399003992050433        379.08721183298275     
        4235   162.34999999999732       -54.568226530674913        26.427855742643700        326.60874482808276     
        4240   162.39999999999728       -21.573704941683527        29.814655411164289        280.89602803572058     
        4245   162.44999999999723       -1.7995053534675702        27.705546186151032        244.39518397169871     
        4250   162.49999999999719        9.6728528808589616        27.606622785974825        214.46938227227773     
        4255   162.54999999999714        17.431701124082878        31.595818878369954        189.59964037201576     
        4260   162.59999999999710        24.722074866876220        40.473368017679270        169.48111595477246     
        4265   162.64999999999705        33.868787205263281        55.355721792071925        154.86358935528457     
        4270   162.69999999999700        46.853455251466926        77.939426209712380        148.07127678211128     
        4275   162.74999999999696        65.517487009186482        109.48265071163151        154.21867548423504     
        4280   162.79999999999691        90.771624395621387        147.04564916189804        182.22030887360316     
        4285   162.84999999999687        119.73395761992491        175.63925523207419        240.60737245456735     
        4290   162.89999999999682        141.46121244949467        166.46308609872423        318.88718265734173     
        4295   162.94999999999678        140.25842040489368        109.23185554860176        373.09257849904384     
        4300   162.99999999999673        113.42195290834468        43.300071756144192        371.67015791562704     
        4305   163.04999999999669        76.805882953229954        6.0052289331997022        335.33231950671671     
        4310   163.09999999999664        46.037137224562187       -4.8199398105529330        293.29683337202778     
        4315   163.14999999999660        26.037554807477722       -3.8561160181720777        255.88773222450135     
        4320   163.19999999999655        15.100252929541217       0.14149643703852854        223.75434185457880     
        4325   163.24999999999650        10.103648812667727        4.2795760461011190        195.94548297470936     
        4330   163.29999999999646        8.6749926444061707        8.3670702322640977        171.75583494914940     
        4335   163.34999999999641        9.5352199510545592        13.161798163516591        150.76679981824526     
        4340   163.39999999999637        12.296001028994997        19.814642098554515        132.77966143299807     
        4345   163.44999999999632        17.259070476076008        29.903638678263643        117.90846416533769     
        4350   163.49999999999628        25.367785912741748        45.711411072078533        106.93009278379394     
        4355   163.54999999999623        38.293187882108967        70.476351663875690        102.17543010864020     
        4360   163.59999999999619        58.460756632389135        107.84959225424743        109.53206018949658     
        4365   163.64999999999614        88.249884840553108        157.84198754423142        141.66747891221735     
        4370   163.69999999999609        126.13813301542868        203.60423671106773        216.62493410382436     
        4375   163.74999999999605        157.97106497317469        197.64863228060133        329.18733984076039     
        4380   163.79999999999600        157.40537053245583        112.69003766765510        408.29584247198227     
        4385   163.84999999999596        118.43602914722842        18.164398592599461        398.89109910293598     
        4390   163.89999999999591        67.923392981937042       -25.995607285979943        346.23389980445467     
        4395   163.94999999999587        28.465215952736731       -34.666055798448014        296.15831300576212     
        4400   163.99999999999582        3.8936005329919747       -33.039729691659431        256.81265105917566     
        4405   164.04999999999578       -10.383913098588435       -32.367400639973397        225.36203399889811     
        4410   164.09999999999573       -19.638642097963746       -35.955513984091759        199.67144868682169     
        4415   164.14999999999569       -27.758074611678509       -44.797780490861854        179.22368763841104     
        4420   164.19999999999564       -37.444954864422748       -59.842797565915006        164.80349365622274     
        4425   164.24999999999559       -50.795949753278116       -82.384851705648259        158.87059140874049     
        4430   164.29999999999555       -69.487221193219270       -112.88289385607436        166.54329762825006     
        4435   164.34999999999550       -93.902559547629139       -147.10418431960966        195.89639342635212     
        4440   164.39999999999546       -120.40849265340960       -169.54129993056137        252.56739289903885     
        4445   164.44999999999541       -138.25554062124633       -155.48388583297125        322.76125753756537     
        4450   164.49999999999537       -134.38863387644273       -101.49673528022143        366.84450174791158     
        4455   164.54999999999532       -108.56381138471122       -43.738578838204312        362.09148093421197     
        4460   164.59999999999528       -75.273629947023181       -11.565644278912362        327.98289881382561     
        4465   164.64999999999523       -47.695611576085085       -2.2750671426389495        288.68186459973964     
        4470   164.69999999999519       -29.935500920262733       -3.6963299486337755        253.08051334851396     
        4475   164.74999999999514       -20.592942822208325       -8.5505239827533916        222.16666220870866     
        4480   164.79999999999509       -17.099210842831532       -14.538424747252119        195.42031668324736     
        4485   164.84999999999505       -17.591191547377509       -21.861566860643954        172.47641709314436     
        4490   164.89999999999500       -21.278221051378349       -31.820380961144714        153.35908989351609     
        4495   164.94999999999496       -28.340761349459722       -46.393094962696324        138.71774648660062     
        4500   164.99999999999491       -39.801304466292500       -68.174717956580622        130.47877669910571     
        4505   165.04999999999487       -57.357933145214147       -99.839608969881795        133.23314449546112     
        4510   165.09999999999482       -82.663135791351465       -141.25969996941188        156.24912744912831     
        4515   165.14999999999478       -114.64954355165401       -180.99303364595801        212.41498286050148     
        4520   165.19999999999473       -143.76296875532063       -186.66910453146113        301.10157126701165     
        4525   165.24999999999469       -150.60532436943612       -130.84459882066889        377.67988744381995     
        4530   165.29999999999464       -125.20933720761612       -49.761282581085986        389.38446872946031     
        4535   165.34999999999459       -83.450835474793934       0.46817646122331080        351.64267713648320     
        4540   165.39999999999455       -46.311209941372375        16.027683339891073        304.84950760462249     
        4545   165.44999999999450       -21.500015528206923        16.254950486469991        264.24099753485945     
        4550   165.49999999999446       -7.2482614063809914        13.444912336453527        230.30462191205882     
        4555   165.54999999999441       0.50616146103327653        11.947980765144370        201.38204261163423     
        4560   165.59999999999437        5.0985846867406206        12.740645648036399        176.41680879413366     
        4565   165.64999999999432        8.7204461055625551        16.032366621801707        154.86280324329448     
        4570   165.69999999999428        12.822427188249732        22.306867811940975        136.49350579758243     
        4575   165.74999999999423        18.611509620943828        32.733553010223737        121.46507184870924     
        4580   165.79999999999418        27.472283744048802        49.418342626515539        110.69909707787201     
        4585   165.84999999999414        41.296411277718903        75.494102735492191        106.86734856903989     
        4590   165.89999999999409        62.556626170696468        114.20744625911144        116.51668231131224     
        4595   165.94999999999405        93.286890995178339        163.96520334600513        153.02232384256095     
        4600   165.99999999999400        130.67767404454415        204.27828045074889        232.82135621259243     
        4605   166.04999999999396        158.67262215663095        187.23554195427525        342.70276314202067     
        4610   166.09999999999391        152.42699454498796        98.416256171909353        408.49243275059536     
        4615   166.14999999999387        111.32532950020345        11.851319729995799        390.49662592901325     
        4620   166.19999999999382        62.767846238141672       -25.403777624983736        338.03061539239872     
        4625   166.24999999999378        26.168235933251903       -31.785393844950029        289.89828693928860     
        4630   166.29999999999373        3.7181022436909017       -29.902058839480215        251.71188095358491     
        4635   166.34999999999368       -9.2807618059780950       -29.341745161670254        220.76737360816125     
        4640   166.39999999999364       -17.774614045283201       -32.868413103268288        195.21204750323020     
        4645   166.44999999999359       -25.350510971439171       -41.378788222315599        174.58819759727180     
        4650   166.49999999999355       -34.529644818564719       -55.889108873708025        159.57998007735463     
        4655   166.54999999999350       -47.356601228413354       -77.925969927151868        152.43225769191884     
        4660   166.59999999999346       -65.637672211901247       -108.55806981762555        158.05161773752553     
        4665   166.64999999999341       -90.211649407113896       -144.82252575443272        184.86049405486062     
        4670   166.69999999999337       -118.27902717360789       -172.46221121319331        240.74802035875996     
        4675   166.74999999999332       -139.48098724581288       -164.44765502987661        315.82545912363764     
        4680   166.79999999999328       -138.95497892604803       -110.57296636064584        369.00728652870157     
        4685   166.84999999999323       -113.72021674034258       -46.884594452979300        369.46664628265523     
        4690   166.89999999999318       -78.448561398553352       -9.6034658798537098        335.15527364899077     
        4695   166.94999999999314       -48.316948437521958        1.8271391039608200        294.09240664092403     
        4700   166.99999999999309       -28.527886712240900        1.1151594737339707        257.02504020307265     
        4705   167.04999999999305       -17.725482349556557       -3.1254853651602401        225.02240225507921     
        4710   167.09999999999300       -13.005480915679282       -7.9709163607650266        197.31458799479967     
        4715   167.14999999999296       -12.128942340407951       -13.281179352270691        173.29407342896747     
        4720   167.19999999999291       -13.946178293789533       -20.000694032093456        152.66262904800993     
        4725   167.24999999999287       -18.253450083585999       -29.623736185050152        135.45654880314905     
        4730   167.29999999999282       -25.635767450751032       -44.239967195479437        122.30932448094254     
        4735   167.34999999999278       -37.431523569877136       -66.708300929564473        115.17309804076241     
        4740   167.39999999999273       -55.693801768293582       -100.25965896803058        118.91928096924433     
        4745   167.44999999999268       -82.558149008439230       -145.47074428827148        143.94717822337890     
        4750   167.49999999999264       -117.32565230642200       -190.21935342903231        205.87487226418531     
        4755   167.54999999999259       -149.44069558488985       -196.50730563439720        305.68481491918055     
        4760   167.59999999999255       -156.14659008238132       -131.07318101391994        390.36721408032122     
        4765   167.64999999999250       -126.27104868186720       -39.892932984418870        398.48420240120299     
        4770   167.69999999999246       -79.602705915079270        12.151418977578299        354.12083331830900     
        4775   167.74999999999241       -39.698797255635434        26.164910981909490        304.30592199294892     
        4780   167.79999999999237       -13.704016529278700        25.673561105898862        263.18779996864907     
        4785   167.84999999999232        1.3180711196125441        23.719292166668552        229.71208858030599     
        4790   167.89999999999227        10.200776356302798        24.599137475863625        201.73220662786599     
        4795   167.94999999999223        16.759862888933110        29.451496698641087        178.26695279897723     
        4800   167.99999999999218        23.621160634271696        39.022296882486323        159.23860767573515     
        4805   168.04999999999214        32.783507354067027        54.657879615965818        145.51031587816712     
        4810   168.09999999999209        46.146109380359064        78.389556025295192        139.57933310706187     
        4815   168.14999999999205        65.640181437890732        111.82375861272979        147.01787615455564     
        4820   168.19999999999200        92.306256141303692        151.95688118682972        177.78286506763857     
        4825   168.24999999999196        123.01003467593091        182.05019332897720        241.61446290728946     
        4830   168.29999999999191        145.47282091847251        169.59289686963106        326.21162498306899     
        4835   168.34999999999187        142.38527324562875        105.09545903275416        381.32836567378087     
        4840   168.39999999999182        112.07328567455035        35.324431290200707        375.17422427387169     
        4845   168.44999999999177        72.924685827919859       -1.2332122546977042        334.78212130376471     
        4850   168.49999999999173        41.169402188355818       -10.587048520034621        291.14466006305821     
        4855   168.54999999999168        20.955574572996241       -9.1434846710641953        253.35312340934172     
        4860   168.59999999999164        9.8448644773244549       -5.7293797057001372        221.20566586252110     
        4865   168.64999999999159        4.3120748101243338       -3.1164522076681584        193.45337599582663     
        4870   168.69999999999155        1.7410686743868049       -1.6144639304934172        169.27371109609990     
        4875   168.74999999999150       0.59233309238081433      -0.90183280135676136        148.13747106920789     
        4880   168.79999999999146        6.7857558056200140E-002 -0.65744205916072262        129.64488854171259     
        4885   168.84999999999141      -0.21787953710802391      -0.69411101550238041        113.46202335330084     
        4890   168.89999999999137      -0.45189975128615473      -0.94567466853023752        99.300227088272507     
        4895   168.94999999999132      -0.74207640804611730       -1.4390984282478716        86.908218008183013     
        4900   168.99999999999127       -1.1827685924202018       -2.2887258885424004        76.068068066524035     
        4905   169.04999999999123       -1.8988230145156024       -3.7217419969795480        66.594183369421074     
        4910   169.09999999999118       -3.0903536682193922       -6.1434657952210783        58.338392274944610     
        4915   169.14999999999114       -5.0973155407501345       -10.261823367125071        51.211525780166639     
        4920   169.19999999999109       -8.5065583791619126       -17.307870194529926        45.252507580049240     
        4925   169.24999999999105       -14.333999507506054       -29.409056176233861        40.837066934003488     
        4930   169.29999999999100       -24.323690288332148       -50.157656109352537        39.295819778625670     
        4935   169.34999999999096       -41.366207091562046       -85.152165381653646        44.684978529889356     
        4940   169.39999999999091       -69.699500123613305       -140.74087561289397        68.323559944544741     
        4945   169.44999999999087       -112.91212033141888       -213.08248995084290        136.17946984826727     
        4950   169.49999999999082       -163.52360421167251       -253.21359600743170        276.54929664438305     
        4955   169.54999999999077       -185.80124581312944       -170.44047390293090        428.33587093211474     
        4960   169.59999999999073       -146.69814596868611       -19.135906881293529        450.01313695603272     
        4965   169.64999999999068       -76.927230618470077        58.750401191202712        381.20275704559435     
        4970   169.69999999999064       -19.457732268989751        72.602663679586158        319.20602194456291     
        4975   169.74999999999059        16.231666103389351        69.622089143772641        279.44889264894749     
        4980   169.79999999999055        36.812519903145585        68.391787795488895        253.43291186117659     
        4985   169.84999999999050        49.989887745193080        72.817222035375252        236.24156242130812     
        4990   169.89999999999046        60.904231325567643        82.612441725505249        226.95003593275018     
        4995   169.94999999999041        72.243954464798293        96.127555375318948        226.52658668990082     
        5000   169.99999999999037        84.710130643145419        110.29306561952569        236.36960758503466     
        5005   170.04999999999032        97.100720780405695        120.04553257188539        256.36565928244079     
        5010   170.09999999999027        106.42030763903773        119.45953844429096        282.20045040434093     
        5015   170.14999999999023        109.08129493716004        106.07723767171102        304.63066463872417     
        5020   170.19999999999018        103.47943367484170        84.836792097054300        314.42682164296798     
        5025   170.24999999999014        91.725086013467916        64.947030498097604        309.24803575526607     
        5030   170.29999999999009        78.269237207896950        52.585629670284874        293.69370221739035     
        5035   170.34999999999005        67.059804790589752        48.568788060147618        273.92335142492232     
        5040   170.39999999999000        60.144276389247857        51.106106840611986        254.32311031055011     
        5045   170.44999999998996        58.017421645259347        58.459772508981473        237.54014404705515     
        5050   170.49999999998991        60.467395585124436        69.691969210636486        225.51919418020600     
        5055   170.54999999998986        67.094317127696442        84.197487426124965        220.26383511581886     
        5060   170.59999999998982        77.308844305111151        100.67379451485326        224.05103534510664     
        5065   170.64999999998977        89.861050190851941        115.84887174633634        238.72134589711811     
        5070   170.69999999998973        102.14998988039991        123.91161731030765        263.44752645495549     
        5075   170.74999999998968        110.12578574372044        118.87900155002255        291.81099487941827     
        5080   170.79999999998964        109.98499056291297        100.43365354708217        312.62547431004259     
        5085   170.84999999998959        101.14696022648396        76.638999227300090        317.51344598564384     
        5090   170.89999999998955        87.159365934802878        57.512727465846226        307.16884977453293     
        5095   170.94999999998950        73.071186815942639        47.579683825749804        288.17051785586847     
        5100   170.99999999998946        62.475982341941084        46.027041475186188        266.75074381677018     
        5105   171.04999999998941        56.800556105623272        50.541461870971801        246.70920490824997     
        5110   171.09999999998936        56.123441328939741        59.539775418422131        230.29062572832134     
        5115   171.14999999998932        60.080312710438122        72.358511624736394        219.35707481666410     
        5120   171.19999999998927        68.253765406605069        88.476650701475862        216.07455542088192     
        5125   171.24999999998923        79.996307339266977        106.26266444411733        222.97804307532931     
        5130   171.29999999998918        93.769860454036419        121.52670285377810        241.85646513064040     
        5135   171.34999999998914        106.35348877762868        127.27586885810987        270.76341842303191     
        5140   171.39999999998909        113.04832196904043        117.54378398231198        300.88799190735978     
        5145   171.44999999998905        110.18773780023494        94.476314573415451        319.40217482893894     
        5150   171.49999999998900        98.440181484575021        68.935022534839831        319.42699287602346     
        5155   171.54999999998896        82.665398982577727        50.960628751356410        304.60434014872652     
        5160   171.59999999998891        68.234326928948846        43.249298635123274        282.85218786334900     
        5165   171.64999999998886        58.282347114776641        43.706818259291737        260.14334533262138     
        5170   171.69999999998882        53.687755115438037        49.778158703565261        239.71677414678012     
        5175   171.74999999998877        54.222862657116330        60.118273707556362        223.51647956352798     
        5180   171.79999999998873        59.448550258501179        74.337479604057023        213.38953402267640     
        5185   171.84999999998868        68.975715697736831        92.000469358851461        211.71282325105861     
        5190   171.89999999998864        82.130677596205160        111.16155736677791        221.34546428406941     
        5195   171.94999999998859        97.108272177764960        126.70111443526133        244.11037824980934     
        5200   171.99999999998855        110.06687478796334        130.40045668527966        276.98360013411190     
        5205   172.04999999998850        115.65395090727966        116.34451964641772        308.77636157256438     
        5210   172.09999999998846        110.35938209224159        89.165883959617659        325.20943916701765     
        5215   172.14999999998841        96.051195394323372        62.198047609957086        321.04114681538636     
        5220   172.19999999998836        78.722490122326690        45.196434822113815        302.51501116039219     
        5225   172.24999999998832        63.937723518983120        39.194261589934001        278.48206179213645     
        5230   172.29999999998827        54.406095002878338        41.114967402352192        254.58710971823587     
        5235   172.34999999998823        50.560073188602168        48.286995622376764        233.60369474895253     
        5240   172.39999999998818        51.946494194252494        59.604430945938788        217.24278728385281     
        5245   172.44999999998814        58.097399434397794        74.951995397165504        207.34840637737076     
        5250   172.49999999998809        68.694389426042036        94.055156606567593        206.51152852740933     
        5255   172.54999999998805        83.113078771067137        114.82044677728933        218.00116622249618     
        5260   172.59999999998800        99.397164142361447        131.35801619989127        243.95797319601189     
        5265   172.64999999998795        113.16996873935835        134.11411345477578        280.73171588236960     
        5270   172.69999999998791        118.34307860983623        116.70412471416746        314.99035415290189     
        5275   172.74999999998786        111.28488355426646        85.712404136392365        330.67336350338257     
        5280   172.79999999998782        94.776948690971764        56.883875241986502        323.55319910629112     
        5285   172.84999999998777        75.848804097828150        40.050965983389986        302.06281892709052     
        5290   172.89999999998773        60.360330257003774        34.967480130614284        275.96180742897701     
        5295   172.94999999998768        50.757763865400591        37.713410059929139        250.72796693217015     
        5300   172.99999999998764        47.136718200204726        45.454312251130602        228.78726469132047     
        5305   173.04999999998759        48.856000317976381        57.248919289488249        211.63212519706352     
        5310   173.09999999998755        55.426051959108669        73.259485761963333        201.03944861057610     
        5315   173.14999999998750        66.635944013834433        93.534518952477100        199.73148316976167     
        5320   173.19999999998745        82.044451864235441        116.22387583443860        211.44536927933098     
        5325   173.24999999998741        99.813024919352301        135.16381087286044        239.16592357419671     
        5330   173.29999999998736        115.29841087530994        139.38876774575439        279.75882026732666     
        5335   173.34999999998732        121.53232478610873        120.65063974702156        318.49704701361793     
        5340   173.39999999998727        114.01694247686726        85.949889104030333        336.41851720640761     
        5345   173.44999999998723        95.766792116166201        53.801071646758345        328.46601430686712     
        5350   173.49999999998718        74.864540895305694        35.490372715180094        304.79387363550751     
        5355   173.54999999998714        57.892238855375453        30.151112219990797        276.58841371614409     
        5360   173.59999999998709        47.375271661413201        32.939946466033845        249.60967790533323     
        5365   173.64999999998705        43.194862199751469        40.594097749391921        226.08807110955470     
        5370   173.69999999998700        44.504024950627340        52.147788071930407        207.26035228822053     
        5375   173.74999999998695        50.736064648339621        67.998851638003828        194.67816825721897     
        5380   173.79999999998691        61.783310831580096        88.714685494166702        190.95329033404983     
        5385   173.84999999998686        77.546805163207466        113.31537315812920        200.14424807612784     
        5390   173.89999999998682        96.761412392624663        136.48058082372933        226.63259895500823     
        5395   173.94999999998677        115.18627283662985        146.43393883251611        269.86681526499518     
        5400   173.99999999998673        125.08473203913343        130.88714659059573        316.09255520581252     
        5405   174.04999999998668        119.78783068226241        93.370985381584035        342.03924762902267     
        5410   174.09999999998664        100.90708423588387        55.151147905992474        337.52478960337157     
        5415   174.14999999998659        77.432679095346685        32.167280500265193        313.05197779923276     
        5420   174.19999999998655        57.595162164313933        24.551342371472685        282.54756793952117     
        5425   174.24999999998650        44.747796936798153        26.281586505980311        253.14280677494526     
        5430   174.29999999998645        38.794727218447889        33.032356430579817        227.19722631155639     
        5435   174.34999999998641        38.614572059092168        43.377068766628526        205.64693698003296     
        5440   174.39999999998636        43.398657991442597        57.733817326718011        189.58468408107331     
        5445   174.44999999998632        53.006292527321762        77.220694726196356        181.06480823893932     
        5450   174.49999999998627        67.711822473601330        102.31266021816626        183.81396026249874     
        5455   174.54999999998623        87.304996406595521        130.31009946607321        203.33327433230670     
        5460   174.59999999998618        109.20751405001670        151.41989196478181        243.77503568814467     
        5465   174.64999999998614        126.31938633173441        148.92527016552489        298.27114661367386     
        5470   174.69999999998609        128.84040010382910        114.87919766658699        341.88526130935799     
        5475   174.74999999998604        113.22321590746148        67.722771922465370        351.31917936025678     
        5480   174.79999999998600        87.360877722168894        33.495965181471753        330.60821822703633     
        5485   174.84999999998595        62.517075265869082        19.000143451167308        298.04330068425560     
        5490   174.89999999998591        44.786090812620301        17.509671612303414        265.17047493122857     
        5495   174.94999999998586        34.936592308865137        22.282875907625129        235.64414932600988     
        5500   174.99999999998582        31.585282920669503        30.356000657006852        210.23144493422123     
