        1545   195.44999999996722        1.8265848494619152E-006   1.6439263645157120E-006   4.5040536416050727E-013
        1550   195.49999999996717        1.7375012551626759E-006   1.5637511296463982E-006   4.0754393196677295E-013
        1555   195.54999999996713        1.6527623190246000E-006   1.4874860871221313E-006   3.6876126623148874E-013
        1560   195.59999999996708        1.5721561495688373E-006   1.4149405346119460E-006   3.3366922576260069E-013
        1565   195.64999999996704        1.4954811893859031E-006   1.3459330704473067E-006   3.0191660529246221E-013
        1570   195.69999999996699        1.4225457111371698E-006   1.2802911400234472E-006   2.7318562063399686E-013
        1575   195.74999999996695        1.3531673381366519E-006   1.2178506043229819E-006   2.4718872830922641E-013
        1580   195.79999999996690        1.2871725883142965E-006   1.1584553294828626E-006   2.2366574782206514E-013
        1585   195.84999999996685        1.2243964404204452E-006   1.1019567963783971E-006   2.0238125777598108E-013
        1590   195.89999999996681        1.1646819213867546E-006   1.0482137292480762E-006   1.8312223977762370E-013
        1595   195.94999999996676        1.1078797138117619E-006   9.9709174243058312E-007   1.6569594654723995E-013
        1600   195.99999999996672        1.0538477825896045E-006   9.4846300433064191E-007   1.4992797290045856E-013
        1605   196.04999999996667        1.0024510197482738E-006   9.0220591777344441E-007   1.3566051029627260E-013
        1610   196.09999999996663        9.5356090660930990E-007   8.5820481594837725E-007   1.2275076748310582E-013
        1615   196.14999999996658        9.0705519242416324E-007   8.1634967318174532E-007   1.1106954143709354E-013
        1620   196.19999999996654        8.6281758868364567E-007   7.7653582981527975E-007   1.0049992429078100E-013
        1625   196.24999999996649        8.2073747833608577E-007   7.3866373050247609E-007   9.0936133311387290E-014
        1630   196.29999999996645        7.8070963918708186E-007   7.0263867526837271E-007   8.2282452219224992E-014
        1635   196.34999999996640        7.4263398078920761E-007   6.6837058271028619E-007   7.4452273251124897E-014
        1640   196.39999999996635        7.0641529416375987E-007   6.3577376474738336E-007   6.7367230381944553E-014
        1645   196.44999999996631        6.7196301372871903E-007   6.0476671235584655E-007   6.0956415029525607E-014
        1650   196.49999999996626        6.3919099083762007E-007   5.7527189175385754E-007   5.5155666393940708E-014
        1655   196.54999999996622        6.0801727836306494E-007   5.4721555052675793E-007   4.9906929328794546E-014
        1660   196.59999999996617        5.7836392578621857E-007   5.2052753320759630E-007   4.5157673318191050E-014
        1665   196.64999999996613        5.5015678427990964E-007   4.9514110585191838E-007   4.0860366744513479E-014
        1670   196.69999999996608        5.2332532129794065E-007   4.7099278916814617E-007   3.6972001185505721E-014
        1675   196.74999999996604        4.9780244420698266E-007   4.4802219978628411E-007   3.3453660979828854E-014
        1680   196.79999999996599        4.7352433252004637E-007   4.2617189926804148E-007   3.0270133753308265E-014
        1685   196.84999999996595        4.5043027831202078E-007   4.0538725048081855E-007   2.7389558008016516E-014
        1690   196.89999999996590        4.2846253441824014E-007   3.8561628097641595E-007   2.4783104247258135E-014
        1695   196.94999999996585        4.0756617003649232E-007   3.6680955303284286E-007   2.2424686445147200E-014
        1700   196.99999999996581        3.8768893337140149E-007   3.4892004003426123E-007   2.0290700973154941E-014
        1705   197.04999999996576        3.6878112097772329E-007   3.3190300887995088E-007   1.8359790370792362E-014
        1710   197.09999999996572        3.5079545347584174E-007   3.1571590812825747E-007   1.6612629596231925E-014
        1715   197.14999999996567        3.3368695732869388E-007   3.0031826159582444E-007   1.5031732617650820E-014
        1720   197.19999999996563        3.1741285238450140E-007   2.8567156714605115E-007   1.3601277409647747E-014
        1725   197.24999999996558        3.0193244490410786E-007   2.7173920041369707E-007   1.2306947603283202E-014
        1730   197.29999999996554        2.8720702580543479E-007   2.5848632322489125E-007   1.1135789204962470E-014
        1735   197.34999999996549        2.7319977387061324E-007   2.4587979648355192E-007   1.0076080950189933E-014
        1740   197.39999999996544        2.5987566367376051E-007   2.3388809730638443E-007   9.1172169946812829E-015
        1745   197.44999999996540        2.4720137799917093E-007   2.2248124019925382E-007   8.2496007687930291E-015
        1750   197.49999999996535        2.3514522453092279E-007   2.1163070207783052E-007   7.4645489329515566E-015
        1755   197.54999999996531        2.2367705660558066E-007   2.0130935094502261E-007   6.7542044728554382E-015
        1760   197.59999999996526        2.1276819782983407E-007   1.9149137804685066E-007   6.1114580646960492E-015
        1765   197.64999999996522        2.0239137037457750E-007   1.8215223333711972E-007   5.5298769234085256E-015
        1770   197.69999999996517        1.9252062676612910E-007   1.7326856408951613E-007   5.0036404218558459E-015
        1775   197.74999999996513        1.8313128500403114E-007   1.6481815650362800E-007   4.5274818366129315E-015
        1780   197.79999999996508        1.7419986684319271E-007   1.5677988015887344E-007   4.0966356373332599E-015
        1785   197.84999999996504        1.6570403908604740E-007   1.4913363517744267E-007   3.7067897921612450E-015
        1790   197.89999999996499        1.5762255773792691E-007   1.4186030196413425E-007   3.3540426118547898E-015
        1795   197.94999999996494        1.4993521488600875E-007   1.3494169339740789E-007   3.0348637007063665E-015
        1800   197.99999999996490        1.4262278816900821E-007   1.2836050935210740E-007   2.7460586234523399E-015
        1805   198.04999999996485        1.3566699271126295E-007   1.2210029344013666E-007   2.4847369345503674E-015
        1810   198.09999999996481        1.2905043540101943E-007   1.1614539186091749E-007   2.2482832498557498E-015
        1815   198.14999999996476        1.2275657139859406E-007   1.1048091425873466E-007   2.0343310711763804E-015
        1820   198.19999999996472        1.1676966276565604E-007   1.0509269648909044E-007   1.8407391017371784E-015
        1825   198.24999999996467        1.1107473911218414E-007   9.9967265200965733E-008   1.6655698155143148E-015
        1830   198.29999999996463        1.0565756016269378E-007   9.5091804146424421E-008   1.5070700659566187E-015
        1835   198.34999999996458        1.0050458014813105E-007   9.0454122133317960E-008   1.3636535400221095E-015
        1840   198.39999999996454        9.5602913934394286E-008   8.6042622540954829E-008   1.2338848819258242E-015
        1845   198.44999999996449        9.0940304802787238E-008   8.1846274322508501E-008   1.1164653277058886E-015
        1850   198.49999999996444        8.6505093801838260E-008   7.7854584421654435E-008   1.0102197068353288E-015
        1855   198.54999999996440        8.2286190593848633E-008   7.4057571534463767E-008   9.1408468078877374E-016
        1860   198.59999999996435        7.8273045723271541E-008   7.0445741150944402E-008   8.2709810085289138E-016
        1865   198.64999999996431        7.4455624237578489E-008   6.7010061813820652E-008   7.4838937867100794E-016
        1870   198.69999999996426        7.0824380594650774E-008   6.3741942535185701E-008   6.7717077314802081E-016
        1875   198.74999999996422        6.7370234793952253E-008   6.0633211314557036E-008   6.1272950651283286E-016
        1880   198.79999999996417        6.4084549671798440E-008   5.7676094704618601E-008   5.5442063063392599E-016
        1885   198.84999999996413        6.0959109303948385E-008   5.4863198373553557E-008   5.0166057219238778E-016
        1890   198.89999999996408        5.7986098461514569E-008   5.2187488615363109E-008   4.5392129211085881E-016
        1895   198.94999999996404        5.5158083068819991E-008   4.9642274761937983E-008   4.1072500078448118E-016
        1900   198.99999999996399        5.2467991614336662E-008   4.7221192452902989E-008   3.7163937622252188E-016
        1905   199.04999999996394        4.9909097468223443E-008   4.4918187721401102E-008   3.3627323724259187E-016
        1910   199.09999999996390        4.7475002062247697E-008   4.2727501856022918E-008   3.0427262841365508E-016
        1915   199.14999999996385        4.5159618890031826E-008   4.0643657001028632E-008   2.7531727756490067E-016
        1920   199.19999999996381        4.2957158287617035E-008   3.8661442458855317E-008   2.4911739040628340E-016
        1925   199.24999999996376        4.0862112956287705E-008   3.6775901660658934E-008   2.2541075018043198E-016
        1930   199.29999999996372        3.8869244191456036E-008   3.4982319772310428E-008   2.0396009331845376E-016
        1935   199.34999999996367        3.6973568783171790E-008   3.3276211904854603E-008   1.8455073483448350E-016
        1940   199.39999999996363        3.5170346555501830E-008   3.1653311899951650E-008   1.6698841969326905E-016
        1945   199.44999999996358        3.3455068513621237E-008   3.0109561662259114E-008   1.5109737864668585E-016
        1950   199.49999999996353        3.1823445568977593E-008   2.8641101012079839E-008   1.3671856908144828E-016
        1955   199.54999999996349        3.0271397814335541E-008   2.7244258032901987E-008   1.2370808327192780E-016
        1960   199.59999999996344        2.8795044321883549E-008   2.5915539889695198E-008   1.1193570810742042E-016
        1965   199.64999999996340        2.7390693438892926E-008   2.4651624095003639E-008   1.0128362187920530E-016
        1970   199.69999999996335        2.6054833556663072E-008   2.3449350200996765E-008   9.1645215084465094E-017
        1975   199.74999999996331        2.4784124329670641E-008   2.2305711896703573E-008   8.2924023445334069E-017
        1980   199.79999999996326        2.3575388322965797E-008   2.1217849490669216E-008   7.5032762464420183E-017
        1985   199.84999999996322        2.2425603066929831E-008   2.0183042760236846E-008   6.7892453854351131E-017
        1990   199.89999999996317        2.1331893499526740E-008   1.9198704149574061E-008   6.1431635098395701E-017
        1995   199.94999999996313        2.0291524777150596E-008   1.8262372299435535E-008   5.5585644231211034E-017
        2000   199.99999999996308        1.9301895436092037E-008   1.7371705892482833E-008   5.0295972681589719E-017
        2005   200.04999999996303        1.8360530887523932E-008   1.6524477798771537E-008   4.5509679700265281E-017
        2010   200.09999999996299        1.7465077229740352E-008   1.5718569506766318E-008   4.1178862512194834E-017
        2015   200.14999999996294        1.6613295362176243E-008   1.4951965825958621E-008   3.7260176890444244E-017
        2020   200.19999999996290        1.5803055386489683E-008   1.4222749847840718E-008   3.3714403353435487E-017
        2025   200.24999999996285        1.5032331280706651E-008   1.3529098152635989E-008   3.0506054643927006E-017
        2030   200.29999999996281        1.4299195833110747E-008   1.2869276249799674E-008   2.7603020561258177E-017
        2035   200.34999999996276        1.3601815823210092E-008   1.2241634240889087E-008   2.4976246592230743E-017
        2040   200.39999999996272        1.2938447437731205E-008   1.1644602693958086E-008   2.2599443124267409E-017
        2045   200.44999999996267        1.2307431910177502E-008   1.1076688719159753E-008   2.0448822330563581E-017
        2050   200.49999999996263        1.1707191373049058E-008   1.0536472235744153E-008   1.8502860093898309E-017
        2055   200.54999999996258        1.1136224912351969E-008   1.0022602421116773E-008   1.6742080586364545E-017
        2060   200.59999999996253        1.0593104814531584E-008   9.5337943330784251E-009   1.5148861349026112E-017
        2065   200.64999999996249        1.0076472996444959E-008   9.0688256968004644E-009   1.3707256920678240E-017
        2070   200.69999999996244        9.5850376094455951E-009   8.6265338485010374E-009   1.2402839250533518E-017
        2075   200.74999999996240        9.1175698090889410E-009   8.2058128281800474E-009   1.1222553297633719E-017
        2080   200.79999999996235        8.6729006823811976E-009   7.8056106141430784E-009   1.0154586371781311E-017
        2085   200.84999999996231        8.2499183248879785E-009   7.4249264923991813E-009   9.1882499083138235E-018
        2090   200.89999999996226        7.8475650603940584E-009   7.0628085543546513E-009   8.3138724934858814E-018
        2095   200.94999999996222        7.4648347961619147E-009   6.7183513165457229E-009   7.5227030698233199E-018
        2100   200.99999999996217        7.1007705071758380E-009   6.3906934564582530E-009   6.8068233526980061E-018
        2105   201.04999999996213        6.7544618430808944E-009   6.0790156587728032E-009   6.1590685815608272E-018
        2110   201.09999999996208        6.4250428518328652E-009   5.7825385666495779E-009   5.5729558126860599E-018
        2115   201.14999999996203        6.1116898143670816E-009   5.5005208329303731E-009   5.0426190357581816E-018
        2120   201.19999999996199        5.8136191848716998E-009   5.2322572663845308E-009   4.5627504649272954E-018
        2125   201.24999999996194        5.5300856315150525E-009   4.9770770683635480E-009   4.1285474167553512E-018
        2130   201.29999999996190        5.2603801727278329E-009   4.7343421554550496E-009   3.7356642433907140E-018
        2135   201.34999999996185        5.0038284043798878E-009   4.5034455639418981E-009   3.3801688399029192E-018
        2140   201.39999999996181        4.7597888134186039E-009   4.2838099320767434E-009   3.0585032904890971E-018
        2145   201.44999999996176        4.5276511737521378E-009   4.0748860563769249E-009   2.7674482596866980E-018
        2150   201.49999999996172        4.3068350203663237E-009   3.8761515183296918E-009   2.5040907722083164E-018
        2155   201.54999999996167        4.0967881978597915E-009   3.6871093780738130E-009   2.2657950589288588E-018
        2160   201.59999999996163        3.8969854797678600E-009   3.5072869317910747E-009   2.0501761772422876E-018
        2165   201.64999999996158        3.7069272552227957E-009   3.3362345297005167E-009   1.8550761417719749E-018
        2170   201.69999999996153        3.5261382796664069E-009   3.1735244516997666E-009   1.6785423265430944E-018
        2175   201.74999999996149        3.3541664864911065E-009   3.0187498378419965E-009   1.5188079224590162E-018
        2180   201.79999999996144        3.1905818566379227E-009   2.8715236709741314E-009   1.3742742544937919E-018
        2185   201.84999999996140        3.0349753433248629E-009   2.7314778089923767E-009   1.2434947816254640E-018
        2190   201.89999999996135        2.8869578492168956E-009   2.5982620642952062E-009   1.1251606193763336E-018
        2195   201.94999999996131        2.7461592534799452E-009   2.4715433281319508E-009   1.0180874400650682E-018
        2200   201.99999999996126        2.6122274862860144E-009   2.3510047376574128E-009   9.2120361966410374E-019
        2205   202.04999999996122        2.4848276484552320E-009   2.2363448836097086E-009   8.3353951263223711E-019
        2210   202.09999999996117        2.3636411740334637E-009   2.1272770566301173E-009   7.5421774738142842E-019
        2215   202.14999999996112        2.2483650337114897E-009   2.0235285303403412E-009   6.8244444525168275E-019
        2220   202.19999999996108        2.1387109770938947E-009   1.9248398793845057E-009   6.1750127511063992E-019
        2225   202.24999999996103        2.0344048119229328E-009   1.8309643307306399E-009   5.5873826405770853E-019
        2230   202.29999999996099        1.9351857184550654E-009   1.7416671466095591E-009   5.0556729227991574E-019
        2235   202.34999999996094        1.8408055972757473E-009   1.6567250375481727E-009   4.5745620695386101E-019
        2240   202.39999999996090        1.7510284489216590E-009   1.5759256040294931E-009   4.1392349628377378E-019
        2245   202.44999999996085        1.6656297837591258E-009   1.4990668053832129E-009   3.7453347037169955E-019
        2250   202.49999999996081        1.5843960606430987E-009   1.4259564545787884E-009   3.3889190068838120E-019
        2255   202.54999999996076        1.5071241529530651E-009   1.3564117376577589E-009   3.0664207450322659E-019
        2260   202.59999999996072        1.4336208406706936E-009   1.2902587566036244E-009   2.7746122478480006E-019
        2265   202.64999999996067        1.3637023272291431E-009   1.2273320945062291E-009   2.5105729984110625E-019
        2270   202.69999999996062        1.2971937799259126E-009   1.1674744019333217E-009   2.2716604036916269E-019
        2275   202.74999999996058        1.2339288927500162E-009   1.1105360034750148E-009   2.0554833466000964E-019
        2280   202.79999999996053        1.1737494705303331E-009   1.0563745234772998E-009   1.8598782548917676E-019
        2285   202.84999999996049        1.1165050333652775E-009   1.0048545300287495E-009   1.6828874474157635E-019
        2290   202.89999999996044        1.0620524403446657E-009   9.5584719631019885E-010   1.5227395409903407E-019
        2295   202.94999999996040        1.0102555316228797E-009   9.0922997846059164E-010   1.3778317218101102E-019
        2300   202.99999999996035        9.6098478794833231E-010   8.6488630915349893E-010   1.2467137039515462E-019
        2305   203.04999999996031        9.1411700679787348E-010   8.2270530611808599E-010   1.1280732144282076E-019
        2310   203.09999999996026        8.6953499430630971E-010   7.8258149487567862E-010   1.0207228595252942E-019
        2315   203.14999999996022        8.2712727222069773E-010   7.4441454499862791E-010   9.2358824096747036E-020
        2320   203.19999999996017        7.8678779914664548E-010   7.0810901923198072E-010   8.3569720298262349E-020
        2325   203.24999999996012        7.4841570538959130E-010   6.7357413485063206E-010   7.5617010264260792E-020
        2330   203.29999999996008        7.1191504072802791E-010   6.4072353665522508E-010   6.8421100610331837E-020
        2335   203.34999999996003        6.7719453448796967E-010   6.0947508103917279E-010   6.1909972263314463E-020
        2340   203.39999999995999        6.4416736731872685E-010   5.7975063058685435E-010   5.6018459670371512E-020
        2345   203.44999999995994        6.1275095409930722E-010   5.5147585868937658E-010   5.0687598600378701E-020
        2350   203.49999999995990        5.8286673743259633E-010   5.2458006368933681E-010   4.5864036010207527E-020
        2355   203.54999999995985        5.5443999121094688E-010   4.9899599208985233E-010   4.1499496069647720E-020
        2360   203.59999999995981        5.2739963376198585E-010   4.7465967038578729E-010   3.7550297000769407E-020
        2365   203.64999999995976        5.0167805010740906E-010   4.5151024509666803E-010   3.3976913896092480E-020
        2370   203.69999999995972        4.7721092289031600E-010   4.2948983060128436E-010   3.0743583140101952E-020
        2375   203.74999999995967        4.5393707154831710E-010   4.0854336439348539E-010   2.7817944475028362E-020
        2380   203.79999999995962        4.3179829933025933E-010   3.8861846939723344E-010   2.5170717128568151E-020
        2385   203.84999999995958        4.1073924777403535E-010   3.6966532299663182E-010   2.2775406762122657E-020
        2390   203.89999999995953        3.9070725828159337E-010   3.5163653245343412E-010   2.0608040306595919E-020
        2395   203.94999999995949        3.7165224044501345E-010   3.3448701640051210E-010   1.8646926031899645E-020
        2400   203.99999999995944        3.5352654679439642E-010   3.1817389211495675E-010   1.6872436448861031E-020
        2405   204.04999999995940        3.3628485365437139E-010   3.0265636828893418E-010   1.5266811870743295E-020
        2410   204.09999999995935        3.1988404781129854E-010   2.8789564303016868E-010   1.3813982668357112E-020
        2415   204.14999999995931        3.0428311870777881E-010   2.7385480683700099E-010   1.2499408439832897E-020
        2420   204.19999999995926        2.8944305589489899E-010   2.6049875030540914E-010   1.1309932485411251E-020
        2425   204.24999999995921        2.7532675148578959E-010   2.4779407633721065E-010   1.0233650130786794E-020
        2430   204.29999999995917        2.6189890736657917E-010   2.3570901662992120E-010   9.2597895811414115E-021
        2435   204.34999999995912        2.4912594693272361E-010   2.2421335223945125E-010   8.3786041134143121E-021
        2440   204.39999999995908        2.3697593113000576E-010   2.1327833801700515E-010   7.5812745278331377E-021
        2445   204.44999999995903        2.2541847859026331E-010   2.0287663073123698E-010   6.8598208824084612E-021
        2450   204.49999999995899        2.1442468966214359E-010   1.9298222069592923E-010   6.2070226270010025E-021
        2455   204.54999999995894        2.0396707414692204E-010   1.8357036673222983E-010   5.6163463376366194E-021
        2460   204.59999999995890        1.9401948255868631E-010   1.7461753430281761E-010   5.0818803278099635E-021
        2465   204.64999999995885        1.8455704073700092E-010   1.6610133666330075E-010   4.5982754823448438E-021
        2470   204.69999999995881        1.7555608764854980E-010   1.5800047888369481E-010   4.1606917216568028E-021
        2475   204.74999999995876        1.6699411622222854E-010   1.5029470460000567E-010   3.7647495606143567E-021
        2480   204.79999999995871        1.5884971706974320E-010   1.4296474536276883E-010   3.4064862771837474E-021
        2485   204.84999999995867        1.5110252495098795E-010   1.3599227245588910E-010   3.0823162521783812E-021
        2490   204.89999999995862        1.4373316785033692E-010   1.2935985106530323E-010   2.7889950831798675E-021
        2495   204.94999999995858        1.3672321853651496E-010   1.2305089668286345E-010   2.5235871134707860E-021
        2500   204.99999999995853        1.3005514848492091E-010   1.1704963363642882E-010   2.2834360509978725E-021
        2505   205.04999999995849        1.2371228404718601E-010   1.1134105564246742E-010   2.0661383833103697E-021
        2510   205.09999999995844        1.1767876475836804E-010   1.0591088828253124E-010   1.8695193224013493E-021
        2515   205.14999999995840        1.1193950367752766E-010   1.0074555330977489E-010   1.6916110386999227E-021
        2520   205.19999999995835        1.0648014966251757E-010   9.5832134696265798E-011   1.5306329663728485E-021
        2525   205.24999999995831        1.0128705148465205E-010   9.1158346336186829E-011   1.3849739828243948E-021
        2530   205.29999999995826        9.6347223693524564E-011   8.6712501324172088E-011   1.2531762840409290E-021
        2535   205.34999999995821        9.1648314146617981E-011   8.2483482731956178E-011   1.1339207943992767E-021
        2540   205.39999999995817        8.7178573122514354E-011   7.8460715810262907E-011   1.0260139649153284E-021
        2545   205.44999999995812        8.2926823940471165E-011   7.4634141546424033E-011   9.2837582780533905E-022
        2550   205.49999999995808        7.8882435012897846E-011   7.0994191511608069E-011   8.4002918780597220E-022
        2555   205.54999999995803        7.5035293260849051E-011   6.7531763934764151E-011   7.6008984207619291E-022
        2560   205.59999999995799        7.1375778826059636E-011   6.4238200943453679E-011   6.8775773079851346E-022
        2565   205.64999999995794        6.7894741016288221E-011   6.1105266914659412E-011   6.2230892991184046E-022
        2570   205.69999999995790        6.4583475423820224E-011   5.8125127881438208E-011   5.6308840583651262E-022
        2575   205.74999999995785        6.1433702159914633E-011   5.5290331943923192E-011   5.0950345967838386E-022
        2580   205.79999999995781        5.8437545150769401E-011   5.2593790635692475E-011   4.6101779529935443E-022
        2585   205.84999999995776        5.5587512443234427E-011   5.0028761198911000E-011   4.1714615188560616E-022
        2590   205.89999999995771        5.2876477471026333E-011   4.7588829723923712E-011   3.7744944729448662E-022
        2595   205.94999999995767        5.0297661234600685E-011   4.5267895111140616E-011   3.4153038357302932E-022
        2600   205.99999999995762        4.7844615350122109E-011   4.3060153815109885E-011   3.0902947066666598E-022
        2605   206.04999999995758        4.5511205925145885E-011   4.0960085332631294E-011   2.7962142852207275E-022
        2610   206.09999999995753        4.3291598220691902E-011   3.8962438398622705E-011   2.5301193157518994E-022
        2615   206.14999999995749        4.1180242061357903E-011   3.7062217855222119E-011   2.2893466304215938E-022
        2620   206.19999999995744        3.9171857956990168E-011   3.5254672161291150E-011   2.0714864953153373E-022
        2625   206.24999999995740        3.7261423901208014E-011   3.3535281511087220E-011   1.8743584930166436E-022
        2630   206.29999999995735        3.5444162813772177E-011   3.1899746532394958E-011   1.6959897002573702E-022
        2635   206.34999999995730        3.3715530595395770E-011   3.0343977535856199E-011   1.5345949422391653E-022
        2640   206.39999999995726        3.2071204765129280E-011   2.8864084288616360E-011   1.3885589260046246E-022
        2645   206.44999999995721        3.0507073651906660E-011   2.7456366286716004E-011   1.2564200740429424E-022
        2650   206.49999999995717        2.9019226113225997E-011   2.6117303501903401E-011   1.1368558963313568E-022
        2655   206.54999999995712        2.7603941755256037E-011   2.4843547579730438E-011   1.0286697544108703E-022
        2660   206.59999999995708        2.6257681629913757E-011   2.3631913466922378E-011   9.3077888502667683E-023
        2665   206.64999999995703        2.4977079385650773E-011   2.2479371447085694E-011   8.4220356346986239E-023
        2670   206.69999999995699        2.3758932849821058E-011   2.1383039564838954E-011   7.6205729816347346E-023
        2675   206.74999999995694        2.2600196021581350E-011   2.0340176419423218E-011   6.8953795835707341E-023
        2680   206.79999999995690        2.1497971455302480E-011   1.9348174309772240E-011   6.2391974613277818E-023
        2685   206.84999999995685        2.0449503015446075E-011   1.8404552713901475E-011   5.6454593237591400E-023
        2690   206.89999999995680        1.9452168984790113E-011   1.7506952086311112E-011   5.1082228400944941E-023
        2695   206.94999999995676        1.8503475508770286E-011   1.6653127957893261E-011   4.6221111670976163E-023
        2700   206.99999999995671        1.7601050359544565E-011   1.5840945323590115E-011   4.1822591358131555E-023
        2705   207.04999999995667        1.6742637004188008E-011   1.5068373303769214E-011   3.7842645593214831E-023
        2710   207.09999999995662        1.5926088962185035E-011   1.4333480065966535E-011   3.4241441741732398E-023
        2715   207.14999999995658        1.5149364438110097E-011   1.3634427994299088E-011   3.0982937745506651E-023
        2720   207.19999999995653        1.4410521216075595E-011   1.2969469094468038E-011   2.8034521401650266E-023
        2725   207.24999999995649        1.3707711803180510E-011   1.2336940622862460E-011   2.5366683968684102E-023
        2730   207.29999999995644        1.3039178809815826E-011   1.1735260928834244E-011   2.2952724833139355E-023
        2735   207.34999999995640        1.2403250555275126E-011   1.1162925499747612E-011   2.0768484280847994E-023
        2740   207.39999999995635        1.1798336887682090E-011   1.0618503198913883E-011   1.8792101698406907E-023
        2745   207.44999999995630        1.1222925207782535E-011   1.0100632687004281E-011   1.7003796784814757E-023
        2750   207.49999999995626        1.0675576686658391E-011   9.6080190179925515E-012   1.5385671583574158E-023
        2755   207.54999999995621        1.0154922667905966E-011   9.1394304011153700E-012   1.3921531353929949E-023
        2760   207.59999999995617        9.6596612452820320E-012   8.6936951207538307E-012   1.2596722488462747E-023
        2765   207.64999999995612        9.1885540072600850E-012   8.2696986065340788E-012   1.1397985854862661E-023
        2770   207.69999999995608        8.7404229403564640E-012   7.8663806463208176E-012   1.0313324094078336E-023
        2775   207.74999999995603        8.3141474834830496E-012   7.4827327351347440E-012   9.3318815467166358E-024
        2780   207.79999999995599        7.9086617259608694E-012   7.1177955533647810E-012   8.4438356059560783E-024
        2785   207.84999999995594        7.5229517421881901E-012   6.7706565679693693E-012   7.6402984095974542E-024
        2790   207.89999999995590        7.1560530562983815E-012   6.4404477506685429E-012   6.9132278873526333E-024
        2795   207.94999999995585        6.8070482304678835E-012   6.1263434074210960E-012   6.2553472731030106E-024
        2800   207.99999999995580        6.4750645708437744E-012   5.8275581137593974E-012   5.6600722765791564E-024
        2805   208.04999999995576        6.1592719453545652E-012   5.5433447508191071E-012   5.1214451855714502E-024
        2810   208.09999999995571        5.8588807079476319E-012   5.2729926371528669E-012   4.6340752391444253E-024
        2815   208.14999999995567        5.5731397240627758E-012   5.0158257516564970E-012   4.1930846750899620E-024
        2820   208.19999999995562        5.3013344924045749E-012   4.7712010431641183E-012   3.7940599116441007E-024
        2825   208.24999999995558        5.0427853583169770E-012   4.5385068224852801E-012   3.4330073748776993E-024
        2830   208.29999999995553        4.7968458142926386E-012   4.3171612328633757E-012   3.1063135296666174E-024
        2835   208.34999999995549        4.5629008833674165E-012   4.1066107950306762E-012   2.8107087142179570E-024
        2840   208.39999999995544        4.3403655813576244E-012   3.9063290232218620E-012   2.5432344161961385E-024
        2845   208.44999999995539        4.1286834540948669E-012   3.7158151086853801E-012   2.3012136629372945E-024
        2850   208.49999999995535        3.9273251860007816E-012   3.5345926674007027E-012   2.0822242294073012E-024
        2855   208.54999999995530        3.7357872765223793E-012   3.3622085488701412E-012   1.8840743957596771E-024
        2860   208.59999999995526        3.5535907811184030E-012   3.1982317030065628E-012   1.7047810118668615E-024
        2865   208.64999999995521        3.3802801136485042E-012   3.0422521022836537E-012   1.5425496492873176E-024
        2870   208.69999999995517        3.2154219071705839E-012   2.8938797164535255E-012   1.3957566420226833E-024
        2875   208.74999999995512        3.0586039302977135E-012   2.7527435372679422E-012   1.2629328363228360E-024
        2880   208.79999999995508        2.9094340564049402E-012   2.6184906507644466E-012   1.1427488869014556E-024
        2885   208.84999999995503        2.7675392831084769E-012   2.4907853547976301E-012   1.0340019524016731E-024
        2890   208.89999999995499        2.6325647995654561E-012   2.3693083196089113E-012   9.3560365695555535E-025
        2895   208.94999999995494        2.5041730992620079E-012   2.2537557893358069E-012   8.4656919735266561E-025
        2900   208.99999999995489        2.3820431360711776E-012   2.1438388224640597E-012   7.6600748679858621E-025
        2905   209.04999999995485        2.2658695214703820E-012   2.0392825693233438E-012   6.9311223661882376E-025
        2910   209.09999999995480        2.1553617609110357E-012   1.9398255848199321E-012   6.2715388665079480E-025
        2915   209.14999999995476        2.0502435274308641E-012   1.8452191746877777E-012   5.6747230356054155E-025
        2920   209.19999999995471        1.9502519706925689E-012   1.7552267736233117E-012   5.1347017400648141E-025
        2925   209.24999999995467        1.8551370597210698E-012   1.6696233537489629E-012   4.6460702652674775E-025
        2930   209.29999999995462        1.7646609576958342E-012   1.5881948619262508E-012   4.2039382231916709E-025
        2935   209.34999999995458        1.6785974272349399E-012   1.5107376845114459E-012   3.8038806077657665E-025
        2940   209.39999999995453        1.5967312646837796E-012   1.4370581382154016E-012   3.4418935079203777E-025
        2945   209.44999999995449        1.5188577619938307E-012   1.3669719857944474E-012   3.1143540351007879E-025
        2950   209.49999999995444        1.4447821948459041E-012   1.3003039753613138E-012   2.8179840641807460E-025
        2955   209.54999999995439        1.3743193357379221E-012   1.2368874021641298E-012   2.5498174248845169E-025
        2960   209.59999999995435        1.3072929908196801E-012   1.1765636917377118E-012   2.3071702153579127E-025
        2965   209.64999999995430        1.2435355593164462E-012   1.1191820033848015E-012   2.0876139407765451E-025
        2970   209.69999999995426        1.1828876144397267E-012   1.0645988529957538E-012   1.8889512081534635E-025
        2975   209.74999999995421        1.1251975047372511E-012   1.0126777542635260E-012   1.7091937340916511E-025
        2980   209.79999999995417        1.0703209748853517E-012   9.6328887739681639E-013   1.5465424453755694E-025
        2985   209.84999999995412        1.0181208049755138E-012   9.1630872447796243E-013   1.3993694732417860E-025
        2990   209.89999999995408        9.6846646739313056E-013   8.7161982065381765E-013   1.2662018611212965E-025
        2995   209.94999999995403        9.2123380043047771E-013   8.2911042038743000E-013   1.1457068227951501E-025
