         480   244.79999999992233        23.005502997828899        23.023596701975958        19.895255751993414     
         485   244.84999999992229        23.015020633211869        23.034891730221783        19.892315742397326     
         490   244.89999999992224        23.025271031496693        23.046301481216943        19.892037793551197     
         495   244.94999999992220        23.035954515701324        23.057565193848063        19.894150772034063     
         500   244.99999999992215        23.046793030546787        23.068452081224638        19.898359786978201     
         505   245.04999999992211        23.057533866565958        23.078763250501083        19.904354941892720     
         510   245.09999999992206        23.067952490885272        23.088332769266554        19.911819523314286     
         515   245.14999999992202        23.077854511441945        23.097027932257564        19.920437517354621     
         520   245.19999999992197        23.087076814465366        23.104748793432385        19.929900366059478     
         525   245.24999999992193        23.095487927121464        23.111427038293431        19.939912896573361     
         530   245.29999999992188        23.102987668048620        23.117024279426793        19.950198377231935     
         535   245.34999999992183        23.109506157834588        23.121529864265959        19.960502675592803     
         540   245.39999999992179        23.115002269039834        23.124958287876233        19.970597513701851     
         545   245.44999999992174        23.119461600945392        23.127346304989189        19.980282835167223     
         550   245.49999999992170        23.122894067643486        23.128749834588319        19.989388316453500     
         555   245.54999999992165        23.125331189323333        23.129240747159471        19.997774070813893     
         560   245.59999999992161        23.126823175651747        23.128903619468197        20.005330607096298     
         565   245.64999999992156        23.127435887113105        23.127832534688050        20.011978117014152     
         570   245.69999999992152        23.127247755242237        23.126127997216020        20.017665173180625     
         575   245.74999999992147        23.126346736111898        23.123894021948686        20.022366926180819     
         580   245.79999999992143        23.124827363529011        23.121235447544521        20.026082892221098     
         585   245.84999999992138        23.122787959488520        23.118255512646670        20.028834423560745     
         590   245.89999999992133        23.120328049881564        23.115053723543610        20.030661952200465     
         595   245.94999999992129        23.117546023599907        23.111724031618639        20.031622093440955     
         600   245.99999999992124        23.114537063344997        23.108353329449667        20.031784690253094     
         605   246.04999999992120        23.111391366926249        23.105020265777377        20.031229872266682     
         610   246.09999999992115        23.108192668864284        23.101794371914536        20.030045194949931     
         615   246.14999999992111        23.105017063897559        23.098735485616928        20.028322915572137     
         620   246.19999999992106        23.101932126670491        23.095893453021830        20.026157453155712     
         625   246.24999999992102        23.098996315553087        23.093308084981814        20.023643070137268     
         630   246.29999999992097        23.096258643257208        23.091009340942747        20.020871804141045     
         635   246.34999999992093        23.093758592680544        23.089017711369159        20.017931669347657     
         640   246.39999999992088        23.091526253201586        23.087344768520161        20.014905138599900     
         645   246.44999999992083        23.089582650415327        23.085993855025130        20.011867909763964     
         650   246.49999999992079        23.087940240965530        23.084960880092350        20.008887953056838     
         655   246.54999999992074        23.086603543609549        23.084235194196630        20.006024830119514     
         660   246.59999999992070        23.085569877849032        23.083800514626095        20.003329270589553     
         665   246.64999999992065        23.084830182275713        23.083635876220576        20.000842987805285     
         670   246.69999999992061        23.084369886116516        23.083716583909979        19.998598712037680     
         675   246.74999999992056        23.084169809219659        23.084015146170678        19.996620417253226     
         680   246.79999999992052        23.084207067812990        23.084502171183573        19.994923715811236     
         685   246.84999999992047        23.084455965701530        23.085147210226076        19.993516394628458     
         690   246.89999999992042        23.084888853076034        23.085919535599977        19.992399066134201     
         695   246.94999999992038        23.085476937707284        23.086788843130741        19.991565907717732     
         700   246.99999999992033        23.086191035939059        23.087725871924075        19.991005464261377     
         705   247.04999999992029        23.087002253509947        23.088702936590089        19.990701489682664     
         710   247.09999999992024        23.087882588781639        23.089694369508372        19.990633805102551     
         715   247.14999999992020        23.088805453386776        23.090676872880248        19.990779153241601     
         720   247.19999999992015        23.089746107596124        23.091629782272886        19.991112030852470     
         725   247.24999999992011        23.090682009813946        23.092535245086417        19.991605483357755     
         730   247.29999999992006        23.091593081516841        23.093378318857543        19.992231848314894     
         735   247.34999999992002        23.092461890637694        23.094146995543888        19.992963436815455     
         740   247.39999999991997        23.093273757849595        23.094832158911402        19.993773144390779     
         745   247.44999999991992        23.094016791417115        23.095427482875280        19.994634985391503     
         750   247.49999999991988        23.094681857253015        23.095929279131845        19.995524547091510     
         755   247.54999999991983        23.095262491548930        23.096336302675873        19.996419361900596     
         760   247.59999999991979        23.095754763847168        23.096649523842252        19.997299198024137     
         765   247.64999999991974        23.096157098698423        23.096871875360851        19.998146270657390     
         770   247.69999999991970        23.096470064122272        23.097007982591812        19.998945377329523     
         775   247.74999999991965        23.096696134971985        23.097063884638253        19.999683962306037     
         780   247.79999999991961        23.096839439023334        23.097046753440264        20.000352116012671     
         785   247.84999999991956        23.096905493180909        23.096964617263048        20.000942516259546     
         790   247.89999999991952        23.096900936648943        23.096826094228987        20.001450318626539     
         795   247.94999999991947        23.096833267270988        23.096640140732390        20.001873003730491     
         800   247.99999999991942        23.096710586527962        23.096415818740756        20.002210189245705     
         805   248.04999999991938        23.096541357920692        23.096162085148162        20.002463414509570     
         810   248.09999999991933        23.096334182673296        23.095887605525284        20.002635905334955     
         815   248.14999999991929        23.096097595898151        23.095600593822709        20.002732326293113     
         820   248.19999999991924        23.095839885580599        23.095308678844614        20.002758527248020     
         825   248.24999999991920        23.095568935988176        23.095018797630061        20.002721290339672     
         830   248.29999999991915        23.095292096399152        23.094737115268124        20.002628082953709     
         835   248.34999999991911        23.095016075390070        23.094468970137505        20.002486821500245     
         840   248.39999999991906        23.094746860330702        23.094218843105089        20.002305650078739     
         845   248.44999999991902        23.094489661213732        23.093990348842528        20.002092737347134     
         850   248.49999999991897        23.094248877500576        23.093786247126033        20.001856094161965     
         855   248.54999999991892        23.094028086294671        23.093608471768327        20.001603413826771     
         860   248.59999999991888        23.093830049860948        23.093458174691413        20.001341936093375     
         865   248.64999999991883        23.093656740292019        23.093335782577928        20.001078335416018     
         870   248.69999999991879        23.093509378975604        23.093241063532130        20.000818633370741     
         875   248.74999999991874        23.093388488438748        23.093173201232290        20.000568134629336     
         880   248.79999999991870        23.093293954127432        23.093130874156884        20.000331385422605     
         885   248.84999999991865        23.093225093718818        23.093112337609920        20.000112153044867     
         890   248.89999999991861        23.093180731650520        23.093115506448800        19.999913424641306     
         895   248.94999999991856        23.093159276680602        23.093138036622996        19.999737423280642     
         900   248.99999999991851        23.093158800455058        23.093177403856782        19.999585639145664     
         905   249.04999999991847        23.093177115250274        23.093230978046829        19.999458873569878     
         910   249.09999999991842        23.093211849268624        23.093296092189593        19.999357293604938     
         915   249.14999999991838        23.093260518088950        23.093370104897531        19.999280494815199     
         920   249.19999999991833        23.093320591105403        23.093450455802529        19.999227570056984     
         925   249.24999999991829        23.093389552019762        23.093534713374368        19.999197182103686     
         930   249.29999999991824        23.093464952681337        23.093620614898036        19.999187638117789     
         935   249.34999999991820        23.093544459788255        23.093706098552424        19.999196964139664     
         940   249.39999999991815        23.093625894171534        23.093789327712322        19.999222977954339     
         945   249.44999999991811        23.093707262575435        23.093868707753813        19.999263358904631     
         950   249.49999999991806        23.093786782021198        23.093942895778113        19.999315713435919     
         955   249.54999999991801        23.093862896995301        23.094010803781412        19.999377635378785     
         960   249.59999999991797        23.093934289835303        23.094071595886906        19.999446760195141     
         965   249.64999999991792        23.093999884797292        23.094124680321318        19.999520812627310     
         970   249.69999999991788        23.094058846376662        23.094169696862465        19.999597647392950     
         975   249.74999999991783        23.094110572520830        23.094206500507909        19.999675282759000     
         980   249.79999999991779        23.094154683417827        23.094235142119540        19.999751927001878     
         985   249.84999999991774        23.094191006570419        23.094255846786517        19.999825997916609     
         990   249.89999999991770        23.094219558873057        23.094268990621313        19.999896135673691     
         995   249.94999999991765        23.094240526399588        23.094275076663649        19.999961209437270     
        1000   249.99999999991761        23.094254242586210        23.094274710515887        20.000020318252414     
        1005   250.04999999991756        23.094261165457652        23.094268576274128        20.000072786782024     
        1010   250.09999999991751        23.094261854497940        23.094257413253743        20.000118156526639     
        1015   250.14999999991747        23.094256947711788        23.094241993938315        20.000156173193353     
        1020   250.19999999991742        23.094247139361585        23.094223103509130        20.000186770895208     
        1025   250.24999999991738        23.094233158798954        23.094201521240141        20.000210053860737     
        1030   250.29999999991733        23.094215750742176        23.094178003972292        20.000226276316940     
        1035   250.34999999991729        23.094195657281933        23.094153271813141        20.000235821179842     
        1040   250.39999999991724        23.094173601830320        23.094127996143197        20.000239178146323     
        1045   250.44999999991720        23.094150275162683        23.094102789951194        20.000236921732256     
        1050   250.49999999991715        23.094126323640147        23.094078200466871        20.000229689745616     
        1055   250.54999999991711        23.094102339643502        23.094054704012656        20.000218162622872     
        1060   250.59999999991706        23.094078854197193        23.094032702954799        20.000203043992769     
        1065   250.64999999991701        23.094056331716079        23.094012524601236        20.000185042766550     
        1070   250.69999999991697        23.094035166768286        23.093994421866164        20.000164856988736     
        1075   250.74999999991692        23.094015682713852        23.093978575501637        20.000143159619277     
        1080   250.79999999991688        23.093998132052658        23.093965097682883        20.000120586357468     
        1085   250.84999999991683        23.093982698294827        23.093954036726451        20.000097725561492     
        1090   250.89999999991679        23.093969499152806        23.093945382718779        20.000075110265847     
        1095   250.94999999991674        23.093958590846484        23.093939073835919        20.000053212252293     
        1100   250.99999999991670        23.093949973309865        23.093935003142882        20.000032438089590     
        1105   251.04999999991665        23.093943596090405        23.093933025672936        20.000013127022843     
        1110   251.09999999991661        23.093939364738532        23.093932965601589        19.999995550564996     
        1115   251.14999999991656        23.093937147495495        23.093934623347728        19.999979913621150     
        1120   251.19999999991651        23.093936782101132        23.093937782453192        19.999966356960272     
        1125   251.24999999991647        23.093938082559262        23.093942216112801        19.999954960838792     
        1130   251.29999999991642        23.093940845716293        23.093947693247713        19.999945749575623     
        1135   251.34999999991638        23.093944857527955        23.093953984036474        19.999938696878317     
        1140   251.39999999991633        23.093949898908946        23.093960864838877        19.999933731724468     
        1145   251.44999999991629        23.093955751080593        23.093968122467906        19.999930744610801     
        1150   251.49999999991624        23.093962200351363        23.093975557784180        19.999929593994004     
        1155   251.54999999991620        23.093969042284694        23.093982988604786        19.999930112761490     
        1160   251.59999999991615        23.093976085226458        23.093990251934283        19.999932114586642     
        1165   251.64999999991610        23.093983153181693        23.093997205539939        19.999935400040837     
        1170   251.69999999991606        23.093990088045459        23.094003728905186        19.999939762353321     
        1175   251.74999999991601        23.093996751206415        23.094009723605403        19.999944992729056     
        1180   251.79999999991597        23.094003024553544        23.094015113158438        19.999950885153982     
        1185   251.84999999991592        23.094008810926457        23.094019842408017        19.999957240635567     
        1190   251.89999999991588        23.094014034057654        23.094023876502693        19.999963870844653     
        1195   251.94999999991583        23.094018638061193        23.094027199535031        19.999970601141111     
        1200   251.99999999991579        23.094022586526588        23.094029812906705        19.999977272981376     
        1205   252.04999999991574        23.094025861279231        23.094031733484044        19.999983745719625     
        1210   252.09999999991570        23.094028460869520        23.094032991606682        19.999989897826499     
        1215   252.14999999991565        23.094030398852347        23.094033629008418        19.999995627559628     
        1220   252.19999999991560        23.094031701916773        23.094033696705285        20.000000853128594     
        1225   252.24999999991556        23.094032407922775        23.094033252900701        20.000005512403703     
        1230   252.29999999991551        23.094032563897890        23.094032360951978        20.000009562222747     
        1235   252.34999999991547        23.094032224042145        23.094031087436534        20.000012977353162     
        1240   252.39999999991542        23.094031447784189        23.094029500349862        20.000015749168462     
        1245   252.44999999991538        23.094030297926089        23.094027667461162        20.000017884098092     
        1250   252.49999999991533        23.094028838908329        23.094025654846185        20.000019401908418     
        1255   252.54999999991529        23.094027135220500        23.094023525611096        20.000020333870520     
        1260   252.59999999991524        23.094025249977506        23.094021338815367        20.000020720866782     
        1265   252.64999999991520        23.094023243675110        23.094019148596551        20.000020611484501     
        1270   252.69999999991515        23.094021173133580        23.094017003495047        20.000020060139711     
        1275   252.74999999991510        23.094019090632777        23.094014945972738        20.000019125269375     
        1280   252.79999999991506        23.094017043237869        23.094013012115774        20.000017867624543     
        1285   252.84999999991501        23.094015072310302        23.094011231508787        20.000016348691450     
        1290   252.89999999991497        23.094013213195552        23.094009627265287        20.000014629261848     
        1295   252.94999999991492        23.094011495075918        23.094008216197238        20.000012768168460     
        1300   252.99999999991488        23.094009940974331        23.094007009105475        20.000010821196014     
        1305   253.04999999991483        23.094008567893223        23.094006011171953        20.000008840173386     
        1310   253.09999999991479        23.094007387071372        23.094005222434497        20.000006872247962     
        1315   253.14999999991474        23.094006404340533        23.094004638324943        20.000004959338980     
        1320   253.19999999991470        23.094005620563699        23.094004250252276        20.000003137763137     
        1325   253.24999999991465        23.094005032136735        23.094004046213101        20.000001438022736     
        1330   253.29999999991460        23.094004631535743        23.094004011413233        19.999999884743890     
        1335   253.34999999991456        23.094004407893248        23.094004128885626        19.999998496750479     
        1340   253.39999999991451        23.094004347587649        23.094004380091206        19.999997287258005     
        1345   253.44999999991447        23.094004434831401        23.094004745491482        19.999996264170520     
        1350   253.49999999991442        23.094004652245303        23.094005205083054        19.999995430463258     
        1355   253.54999999991438        23.094004981407540        23.094005738886374        19.999994784633625     
        1360   253.59999999991433        23.094005403368229        23.094006327382758        19.999994321203424     
        1365   253.64999999991429        23.094005899121580        23.094006951895505        19.999994031255955     
        1370   253.69999999991424        23.094006450029866        23.094007594912501        19.999993902992408     
        1375   253.74999999991419        23.094007038194874        23.094008240349467        19.999993922293431     
        1380   253.79999999991415        23.094007646774131        23.094008873754174        19.999994073272866     
        1385   253.84999999991410        23.094008260240798        23.094009482453348        19.999994338812350     
        1390   253.89999999991406        23.094008864587416        23.094010055645096        19.999994701066989     
        1395   253.94999999991401        23.094009447474818        23.094010584440426        19.999995141934058     
        1400   253.99999999991397        23.094009998328776        23.094011061858403        19.999995643478250     
        1405   254.04999999991392        23.094010508387719        23.094011482779742        19.999996188308668     
        1410   254.09999999991388        23.094010970705511        23.094011843864401        19.999996759904384     
        1415   254.14999999991383        23.094011380114065        23.094012143438626        19.999997342886690     
        1420   254.19999999991379        23.094011733150733        23.094012381357174        19.999997923237750     
        1425   254.24999999991374        23.094012027955756        23.094012558846355        19.999998488466375     
        1430   254.29999999991369        23.094012264145274        23.094012678333353        19.999999027722858     
        1435   254.34999999991365        23.094012442665075        23.094012743266990        19.999999531865647     
        1440   254.39999999991360        23.094012565630528        23.094012757934827        19.999999993483485     
        1445   254.44999999991356        23.094012636157455        23.094012727280962        20.000000406877135     
        1450   254.49999999991351        23.094012658188788        23.094012656728470        20.000000768005386     
        1455   254.54999999991347        23.094012636321146        23.094012552009907        20.000001074400199     
        1460   254.59999999991342        23.094012575635258        23.094012419008806        20.000001325056221     
        1465   254.64999999991338        23.094012481533433        23.094012263614388        20.000001520299591     
        1470   254.69999999991333        23.094012359587040        23.094012091591445        20.000001661641285     
        1475   254.74999999991329        23.094012215396234        23.094011908466541        20.000001751619724     
        1480   254.79999999991324        23.094012054463736        23.094011719431414        20.000001793637253     
        1485   254.84999999991319        23.094011882083997        23.094011529263820        20.000001791794823     
        1490   254.89999999991315        23.094011703248547        23.094011342265834        20.000001750728529     
        1495   254.94999999991310        23.094011522567932        23.094011162219040        20.000001675451585     
        1500   254.99999999991306        23.094011344210195        23.094010992355862        20.000001571204518     
        1505   255.04999999991301        23.094011171855556        23.094010835346030        20.000001443316044     
        1510   255.09999999991297        23.094011008666584        23.094010693296788        20.000001297076643     
        1515   255.14999999991292        23.094010857272835        23.094010567765455        20.000001137626136     
        1520   255.19999999991288        23.094010719768860        23.094010459782837        20.000000969856451     
        1525   255.24999999991283        23.094010597724210        23.094010369885659        20.000000798329957     
        1530   255.29999999991279        23.094010492203889        23.094010298156565        20.000000627213616     
        1535   255.34999999991274        23.094010403797796        23.094010244269874        20.000000460228758     
        1540   255.39999999991269        23.094010332657540        23.094010207541515        20.000000300615927     
        1545   255.44999999991265        23.094010278539020        23.094010186981649        20.000000151113937     
        1550   255.49999999991260        23.094010240849258        23.094010181348445        20.000000013952238     
        1555   255.54999999991256        23.094010218695988        23.094010189201839        19.999999890855179     
        1560   255.59999999991251        23.094010210938670        23.094010208955964        19.999999783057049     
        1565   255.64999999991247        23.094010216239571        23.094010238929314        19.999999691326259     
        1570   255.69999999991242        23.094010233113849        23.094010277391774        19.999999615997243     
        1575   255.74999999991238        23.094010259977669        23.094010322607748        19.999999557008586     
        1580   255.79999999991233        23.094010295193371        23.094010372874926        19.999999513945831     
        1585   255.84999999991228        23.094010337111168        23.094010426558246        19.999999486087610     
        1590   255.89999999991224        23.094010384106696        23.094010482118815        19.999999472453659     
        1595   255.94999999991219        23.094010434614070        23.094010538137685        19.999999471853506     
        1600   255.99999999991215        23.094010487154254        23.094010593334509        19.999999482934697     
        1605   256.04999999991213        23.094010540358447        23.094010646581161        19.999999504229514     
        1610   256.09999999991209        23.094010592986645        23.094010696910622        19.999999534199336     
        1615   256.14999999991204        23.094010643941452        23.094010743521380        19.999999571275911     
        1620   256.19999999991200        23.094010692277291        23.094010785777709        19.999999613898972     
        1625   256.24999999991195        23.094010737205242        23.094010823206279        19.999999660549726     
        1630   256.29999999991190        23.094010778094027        23.094010855489554        19.999999709779914     
        1635   256.34999999991186        23.094010814467367        23.094010882456470        19.999999760236264     
        1640   256.39999999991181        23.094010845998231        23.094010904070839        19.999999810680336     
        1645   256.44999999991177        23.094010872500370        23.094010920417997        19.999999860003729     
        1650   256.49999999991172        23.094010893917662        23.094010931690217        19.999999907238816     
        1655   256.54999999991168        23.094010910311752        23.094010938171280        19.999999951565297     
        1660   256.59999999991163        23.094010921848319        23.094010940220613        19.999999992312819     
        1665   256.64999999991159        23.094010928782534        23.094010938257487        20.000000028959988     
        1670   256.69999999991154        23.094010931444075        23.094010932745505        20.000000061130258     
        1675   256.74999999991149        23.094010930222083        23.094010924177766        20.000000088584994     
        1680   256.79999999991145        23.094010925550354        23.094010913062931        20.000000111214327     
        1685   256.84999999991140        23.094010917893112        23.094010899912384        20.000000129026041     
        1690   256.89999999991136        23.094010907731615        23.094010885228716        20.000000142133093     
        1695   256.94999999991131        23.094010895551801        23.094010869495584        20.000000150740082     
        1700   256.99999999991127        23.094010881833086        23.094010853169067        20.000000155129179     
        1705   257.04999999991122        23.094010867038502        23.094010836670485        20.000000155645775     
        1710   257.09999999991118        23.094010851606235        23.094010820380820        20.000000152684269     
        1715   257.14999999991113        23.094010835942594        23.094010804636525        20.000000146674228     
        1720   257.19999999991109        23.094010820416393        23.094010789726809        20.000000138067282     
        1725   257.24999999991104        23.094010805354792        23.094010775892222        20.000000127324874     
        1730   257.29999999991099        23.094010791040436        23.094010763324459        20.000000114907081     
        1735   257.34999999991095        23.094010777709929        23.094010752167250        20.000000101262611     
        1740   257.39999999991090        23.094010765553442        23.094010742518240        20.000000086820158     
        1745   257.44999999991086        23.094010754715381        23.094010734431674        20.000000071981042     
        1750   257.49999999991081        23.094010745296025        23.094010727921731        20.000000057113265     
        1755   257.54999999991077        23.094010737353937        23.094010722966424        20.000000042546894     
        1760   257.59999999991072        23.094010730909051        23.094010719511871        20.000000028570796     
        1765   257.64999999991068        23.094010725946269        23.094010717476820        20.000000015430576     
        1770   257.69999999991063        23.094010722419473        23.094010716757303        20.000000003327717     
        1775   257.74999999991059        23.094010720255792        23.094010717231317        19.999999992419770     
        1780   257.79999999991054        23.094010719359986        23.094010718763375        19.999999982821496     
        1785   257.84999999991049        23.094010719618922        23.094010721208910        19.999999974606816     
        1790   257.89999999991045        23.094010720905910        23.094010724418411        19.999999967811465     
        1795   257.94999999991040        23.094010723084928        23.094010728241230        19.999999962436224     
        1800   257.99999999991036        23.094010726014570        23.094010732529007        19.999999958450537     
        1805   258.04999999991031        23.094010729551737        23.094010737138703        19.999999955796493     
        1810   258.09999999991027        23.094010733554967        23.094010741935183        19.999999954392951     
        1815   258.14999999991022        23.094010737887352        23.094010746793352        19.999999954139756     
        1820   258.19999999991018        23.094010742419108        23.094010751599868        19.999999954921954     
        1825   258.24999999991013        23.094010747029646        23.094010756254420        19.999999956613841     
        1830   258.29999999991009        23.094010751609282        23.094010760670535        19.999999959082896     
        1835   258.34999999991004        23.094010756060520        23.094010764776044        19.999999962193360     
        1840   258.39999999990999        23.094010760298886        23.094010768513176        19.999999965809604     
        1845   258.44999999990995        23.094010764253447        23.094010771838320        19.999999969799084     
        1850   258.49999999990990        23.094010767866941        23.094010774721493        19.999999974034928     
        1855   258.54999999990986        23.094010771095626        23.094010777145584        19.999999978398144     
        1860   258.59999999990981        23.094010773908785        23.094010779105364        19.999999982779400     
        1865   258.64999999990977        23.094010776288073        23.094010780606368        19.999999987080418     
        1870   258.69999999990972        23.094010778226600        23.094010781663648        19.999999991214999     
        1875   258.74999999990968        23.094010779727920        23.094010782300440        19.999999995109622     
        1880   258.79999999990963        23.094010780804805        23.094010782546796        19.999999998703750     
        1885   258.84999999990958        23.094010781478040        23.094010782438200        20.000000001949804     
        1890   258.89999999990954        23.094010781775115        23.094010782014234        20.000000004812858     
        1895   258.94999999990949        23.094010781728898        23.094010781317273        20.000000007270046     
        1900   258.99999999990945        23.094010781376376        23.094010780391244        20.000000009309847     
        1905   259.04999999990940        23.094010780757404        23.094010779280527        20.000000010931114     
        1910   259.09999999990936        23.094010779913511        23.094010778028903        20.000000012142038     
