        1825   738.24999999947363       -96.060096040237056       -155.32908866264393        178.22698501541970     
        1830   738.29999999947358       -125.56656810239168       -179.78982089810202        245.02405509345027     
        1835   738.34999999947354       -144.39703897893258       -159.43533589019947        325.78221868427613     
        1840   738.39999999947349       -137.10339799745765       -93.498465394749587        371.02169519662789     
        1845   738.44999999947345       -105.47108978212381       -29.657691052841990        359.08337185869124     
        1850   738.49999999947340       -67.896465612350909        1.7707635485737272        319.11115396372657     
        1855   738.54999999947336       -38.389702694945214        9.2571509636859002        277.68990249511114     
        1860   738.59999999947331       -19.868494719223339        7.5809164275658532        241.86554998538020     
        1865   738.64999999947327       -9.7748421887001129        4.2877250540798135        211.27136997128193     
        1870   738.69999999947322       -4.8304489052979065        1.6713200939311812        184.80088096729972     
        1875   738.74999999947318       -2.6692136397593877       -8.4876170790316591E-002   161.71940828684950     
        1880   738.79999999947313       -1.9319097886927108       -1.3565699525740713        141.53998341749303     
        1885   738.84999999947308       -1.9582150390788531       -2.5628805206308525        123.88945429793269     
        1890   738.89999999947304       -2.5044006140084112       -4.0890934124534351        108.45900673569680     
        1895   738.94999999947299       -3.5787756891858615       -6.3578041138245256        94.994022094222444     
        1900   738.99999999947295       -5.3823707082233776       -9.9533624369466871        83.305618877580955     
        1905   739.04999999947290       -8.3317431272471918       -15.795695552737957        73.316038156846275     
        1910   739.09999999947286       -13.157501323125986       -25.397088081653592        65.189768964790829     
        1915   739.14999999947281       -21.089547526252840       -41.235805174850725        59.696287183217521     
        1920   739.19999999947277       -34.131745537260358       -67.165338506930553        59.186515813688359     
        1925   739.24999999947272       -55.290794316991224       -108.13583504803825        70.034628498118508     
        1930   739.29999999947267       -87.944329300466464       -165.91746035593025        107.35447589669019     
        1935   739.34999999947263       -131.38036663310686       -221.93825829522549        195.78062673813403     
        1940   739.39999999947258       -168.70050176795672       -213.95497959239003        332.74155172157191     
        1945   739.44999999947254       -165.62344306092302       -105.22917032475561        423.34471137675854     
        1950   739.49999999947249       -116.38576823374581        5.2364910552712445        402.02709108782938     
        1955   739.54999999947245       -57.336038728655197        48.731858977443643        339.85970942259911     
        1960   739.59999999947240       -13.814794107158423        54.318055418687564        289.19469113093265     
        1965   739.64999999947236        12.506181285854145        52.050574890815270        253.27707717025874     
        1970   739.69999999947231        28.064100858965759        52.817946602110162        226.79657631415967     
        1975   739.74999999947227        38.961458409876300        59.146671150399968        207.30986755430484     
        1980   739.79999999947222        49.302834358475906        71.280802293054037        194.89416118760872     
        1985   739.84999999947217        61.519033961099794        88.770623941546845        191.32025441027139     
        1990   739.89999999947213        76.665447306414947        109.80081763912693        199.66499112290984     
        1995   739.94999999947208        94.028181203293272        129.20836266063401        222.95331882812002     
        2000   739.99999999947204        110.15209449831343        137.29067919350226        259.89838689133762     
        2005   740.04999999947199        118.87930725876086        124.67378035658008        299.17722941943060     
        2010   740.09999999947195        114.97357890016625        93.904275905921949        322.59296583982530     
        2015   740.14999999947190        99.449604619194673        60.993468731174822        321.13024024240423     
        2020   740.19999999947186        79.262797582520761        39.437494068816619        301.58539829281244     
        2025   740.24999999947181        61.430862867924141        31.027305631319095        275.16133750307534     
        2030   740.29999999947177        49.372579690319931        31.613218104452333        248.69334379162592     
        2035   740.34999999947172        43.508409412002990        37.528520302923752        225.00075831547136     
        2040   740.39999999947167        43.109398550880236        47.256269118953654        205.38402556961933     
        2045   740.44999999947163        47.497886617356933        60.829152838165321        191.10575055909328     
        2050   740.49999999947158        56.424737264458244        78.813796288463678        184.16088660051298     
        2055   740.54999999947154        69.852385205719102        101.01711568179306        187.76025458341337     
        2060   740.59999999947149        87.158035172821855        124.38633095981007        206.01782079596319     
        2065   740.64999999947145        105.67965143745880        140.50671826638256        240.96933169778723     
        2070   740.69999999947140        119.46445120655832        137.07917159213227        285.65451494431977     
        2075   740.74999999947136        121.18841244616485        109.52283782050890        320.94712116595133     
        2080   740.79999999947131        108.48239656608902        71.525259621706127        329.87731830274629     
        2085   740.84999999947127        87.221450942168957        42.278042792446030        314.31372761402963     
        2090   740.89999999947122        66.112561016693377        28.399289606686150        287.30369961162933     
        2095   740.94999999947117        50.493559114151772        26.061641423920229        258.59122423828541     
        2100   740.99999999947113        41.615948714148544        30.235687925509133        232.20757153942111     
        2105   741.04999999947108        38.752314824398731        38.335005703080341        209.54774883508040     
        2110   741.09999999947104        40.939500503303719        49.948369995758185        191.52402537888082     
        2115   741.14999999947099        47.706259172225074        65.796954088006913        179.53903306593799     
        2120   741.19999999947095        59.105205078301701        86.679118907786531        176.13474773293609     
        2125   741.24999999947090        75.230174275051539        111.87967343124994        185.44081504604702     
        2130   741.29999999947086        95.041522228452749        136.33086828947822        212.24493470651052     
        2135   741.34999999947081        114.45593001964258        148.02937633690649        256.82179220569543     
        2140   741.39999999947077        125.52117063921456        133.40136056226660        305.84305781101216     
        2145   741.44999999947072        120.86646960002277        94.752719158377573        334.73246178251287     
        2150   741.49999999947067        101.62245643447712        54.242727733134963        331.60442059471899     
        2155   741.54999999947063        77.092083993068087        29.435763292547861        307.14048511302423     
        2160   741.59999999947058        56.070571668402636        20.762974182511350        276.24229487850482     
        2165   741.64999999947054        42.165748673709594        21.711650128109163        246.43826053385777     
        2170   741.69999999947049        35.236709465304571        27.499263904770402        220.00780696235384     
        2175   741.74999999947045        33.994839465373005        36.423660092373979        197.63008733147478     
        2180   741.79999999947040        37.451223379354332        48.764106204598846        180.00252764765011     
        2185   741.84999999947036        45.341101558312204        65.718238597658399        168.55131096803007     
        2190   741.89999999947031        58.004566069810330        88.448673620089693        166.10811989807274     
        2195   741.94999999947026        75.813431765134169        116.36461824677068        177.53595706776758     
        2200   741.99999999947022        97.784518808595337        143.61271975974350        208.77428258753719     
        2205   742.04999999947017        119.18470982302412        155.58139190155191        260.35186178534451     
        2210   742.09999999947013        130.47222755320445        135.97259310185080        315.51893234410460     
        2215   742.14999999947008        123.24129958056410        89.763294288297061        344.51131281025135     
        2220   742.19999999947004        100.06906635962045        45.211077429129730        336.45313161511740     
        2225   742.24999999946999        72.548434439538852        20.601431411841457        307.12457263825155     
        2230   742.29999999946995        50.146184299128045        13.363202033393621        273.32765196395144     
        2235   742.34999999946990        35.873166893077027        15.169518726501387        241.92582047003572     
        2240   742.39999999946986        28.864189219382279        20.913282370577665        214.37026822200849     
        2245   742.44999999946981        27.391610548150176        29.051305966903655        190.83338749162152     
        2250   742.49999999946976        30.276869923669281        40.064950144860639        171.61736797395332     
        2255   742.54999999946972        37.227989571239675        55.420162628397819        157.67721958297778     
        2260   742.59999999946967        48.739778689840008        76.926079293714096        151.24835060421401     
        2265   742.64999999946963        65.716476299422141        105.61073893850906        156.81143717312995     
        2270   742.69999999946958        88.439153851040274        138.64124897223277        181.60964671053995     
        2275   742.74999999946954        114.11594099058348        163.58209176420061        231.91567247168689     
        2280   742.79999999946949        133.70904173798021        157.81581488339921        299.08640110875325     
        2285   742.84999999946945        134.47221390101942        112.00481726083629        349.04620503626552     
        2290   742.89999999946940        113.07035527205885        54.493110875279491        353.87414014281853     
        2295   742.94999999946936        81.299025779342898        17.726405265137508        325.34235446848083     
        2300   742.99999999946931        52.895073400479916        4.6241833555444103        287.81357681205839     
        2305   743.04999999946926        33.563108640220122        4.1793522910881542        252.63443933000528     
        2310   743.09999999946922        22.805654160677772        8.3030113525121116        221.86474462246952     
        2315   743.14999999946917        18.261370630358297        13.915088556378713        195.20133116986204     
        2320   743.19999999946913        17.957845318476100        20.761941066239125        172.27507929390401     
        2325   743.24999999946908        20.900404320351591        29.853748253187653        153.04313970723194     
        2330   743.29999999946904        27.036188405154814        42.881006347251883        137.98373172286145     
        2335   743.34999999946899        37.118963055130088        62.086629593066448        128.58971285293657     
        2340   743.39999999946895        52.555651871697684        89.905433833738741        128.43119374797112     
        2345   743.44999999946890        74.898691500804020        127.01985086138363        144.81546421906154     
        2350   743.49999999946886        103.97896609412795        166.25720568572618        188.90789242614824     
        2355   743.54999999946881        133.42950763873534        183.28627331413804        265.30168906565314     
        2360   743.59999999946876        147.35324394264910        147.64234437156676        345.45084469379378     
        2365   743.64999999946872        132.05218108087644        73.712093650157470        376.40933101420558     
        2370   743.69999999946867        95.516784838693695        15.351804505660562        352.17858394399502     
        2375   743.74999999946863        57.934437559311505       -8.5256616417191928        308.81429200332758     
        2380   743.79999999946858        30.607351196597584       -12.295183167955610        268.00786098338483     
        2385   743.84999999946854        14.185303951456586       -9.8331297819676386        233.41306783425838     
        2390   743.89999999946849        5.3458126164089315       -7.1208077776283041        203.90784201802694     
        2395   743.94999999946845       0.78366914911857588       -5.7381670337306883        178.37073873490704     
        2400   743.99999999946840       -1.7473941413505421       -5.7802022097291239        156.12153945926127     
        2405   744.04999999946835       -3.5805073730225718       -7.1384503253028031        136.71491456316920     
        2410   744.09999999946831       -5.5238503311331675       -9.9369399088729065        119.83052196220709     
        2415   744.14999999946826       -8.1949054502147938       -14.685860892644788        105.26487677724660     
        2420   744.19999999946822       -12.274826943714345       -22.418838103440276        93.006294225323416     
        2425   744.24999999946817       -18.733910282082505       -34.918846907137805        83.458999391545746     
        2430   744.29999999946813       -29.077179209608644       -55.023238126074226        78.031237037142120     
        2435   744.34999999946808       -45.583056217431107       -86.683964128030453        80.590963048622655     
        2440   744.39999999946804       -71.179535769383079       -133.22408332868380        100.54164439544523     
        2445   744.44999999946799       -107.46964969670350       -188.75631606111000        156.08591496890332     
        2450   744.49999999946795       -147.55081995245845       -217.93509033150227        262.33777025095952     
        2455   744.54999999946790       -166.89808786575921       -164.03398761452331        378.28560213063770     
        2460   744.59999999946785       -142.20870803239063       -52.980236782591952        411.72149917933842     
        2465   744.64999999946781       -89.442335130518387        20.292243211053954        367.44542059248744     
        2470   744.69999999946776       -40.533987238928674        41.721100102101914        311.83732226510892     
        2475   744.74999999946772       -7.7696775806471159        42.351789822538976        268.42797058598831     
        2480   744.79999999946767        11.546987131503169        40.804468192612887        235.48396905351797     
        2485   744.84999999946763        23.393013944199751        43.137943782351996        209.60233077439761     
        2490   744.89999999946758        32.617213338358354        50.836111198345755        189.61058353658555     
        2495   744.94999999946754        42.483768235988336        64.445139797345703        176.04958595573487     
        2500   744.99999999946749        55.164902445118912        84.382846565439124        171.05261776551123     
        2505   745.04999999946745        71.967129746563671        109.95343262739574        178.67509149463285     
        2510   745.09999999946740        92.684736316007331        136.47606262720990        204.29022711283793     
        2515   745.14999999946735        113.82235825663797        151.76679061836481        249.77772614913482     
        2520   745.19999999946731        127.28409744220093        139.89244497537268        303.12649342347390     
        2525   745.24999999946726        124.38605698520371        100.09001291569271        337.56206540456816     
        2530   745.29999999946722        105.04054955777610        55.620238826999568        337.18806185786661     
        2535   745.34999999946717        78.954675607046440        27.555670767464303        312.39278668327165     
        2540   745.39999999946713        56.087953042905028        17.350901773678672        280.09118270192471     
        2545   745.44999999946708        40.687274461526037        17.676757888895295        248.89542501722826     
        2550   745.49999999946704        32.648022502176161        22.951573720018494        221.19850161590847     
        2555   745.54999999946699        30.479328785378815        31.086298428005129        197.49622979951934     
        2560   745.59999999946695        32.978218480717523        42.234409328462846        178.21764569403473     
        2565   745.64999999946690        39.739599093111224        57.655319954913139        164.40346281979430     
        2570   745.69999999946685        51.106885110093955        78.921775032005584        158.33972389323446     
        2575   745.74999999946681        67.768980868091404        106.66850272084216        164.40096694409547     
        2580   745.79999999946676        89.690514495668069        137.56610966017053        189.22689641867012     
        2585   745.84999999946672        113.78981982872524        159.34921385322872        237.63166918342719     
        2590   745.89999999946667        131.35191784116410        151.77048914312667        299.87822870017345     
        2595   745.94999999946663        131.05114064058003        108.45607795272146        344.59883574106249     
        2600   745.99999999946658        110.61664280983769        55.660755826519726        348.10610394208021     
        2605   746.04999999946654        80.960211638080622        21.720710183701065        321.28154364099396     
        2610   746.09999999946649        54.459730900687440        9.3497595994497953        285.67373863033339     
        2615   746.14999999946644        36.396465674738472        9.0176040320282169        251.79737021203971     
        2620   746.19999999946640        26.490208158108803        13.505393201207728        221.94326021158719     
        2625   746.24999999946635        22.719373800327123        20.042990366514964        196.11693508129792     
        2630   746.29999999946631        23.395745018912521        28.525541176002175        174.21277396237031     
        2635   746.34999999946626        27.756702657187418        40.128523630520206        156.53162362505068     
        2640   746.39999999946622        35.959043395881729        56.708243825042921        144.16030922780519     
        2645   746.44999999946617        48.905926787638414        80.395848943539576        139.72304091802755     
        2650   746.49999999946613        67.846563887926834        112.33946773758994        148.62042478498913     
        2655   746.54999999946608        93.133553761730056        148.73821737207854        179.67164148143382     
        2660   746.59999999946604        121.09918529553667        173.44956145872882        239.80769422404816     
        2665   746.64999999946599        140.29539268485544        159.16089913273970        315.26683047085845     
        2670   746.69999999946594        136.29622830088761        101.14224805650028        362.80173438319133     
        2675   746.74999999946590        108.64725842870939        39.346294253652161        357.48494843258686     
        2680   746.79999999946585        73.206617419695149        5.6847735385871161        321.61657358229502     
        2685   746.84999999946581        44.068601288111594       -3.8282908271880611        281.42201649308669     
        2690   746.89999999946576        25.276300020005834       -2.7561241250845758        245.69723889065091     
        2695   746.94999999946572        15.037351120788481        1.0787327574566505        214.93368064442049     
        2700   746.99999999946567        10.409592052697379        5.1195073305411718        188.27875877024900     
        2705   747.04999999946563        9.1927902210732864        9.2333388375638989        165.09675772269514     
        2710   747.09999999946558        10.215036835644762        14.158615137236419        145.01088842224638     
        2715   747.14999999946554        13.142176081317348        21.015473394024049        127.86058518168205     
        2720   747.19999999946549        18.294963113868967        31.339882243479323        113.80926847653757     
        2725   747.24999999946544        26.603091874151442        47.322933777801651        103.70359061315392     
        2730   747.29999999946540        39.668318202253879        71.975850002100771        99.951485359794688     
        2735   747.34999999946535        59.728759282530419        108.43227283813579        108.39788813412314     
        2740   747.39999999946531        88.764328738947086        155.82603658717611        141.03038071097731     
        2745   747.44999999946526        124.74311880859310        197.16982542495293        213.56291142603450     
        2750   747.49999999946522        153.96259512668314        189.25324805547012        318.54402633383802     
        2755   747.54999999946517        152.72927202820969        110.31237468380888        391.22065973781082     
        2760   747.59999999946513        116.28836285472489        22.669239333718963        383.70994984147819     
        2765   747.64999999946508        68.852373230792466       -20.001333247648137        335.30901249609110     
        2770   747.69999999946504        31.248436166406854       -29.376433398988176        287.58799227912692     
        2775   747.74999999946499        7.5636665119779201       -28.090978819031914        249.21982586488139     
        2780   747.79999999946494       -6.1259912673247960       -26.885152990206933        218.11040047231674     
        2785   747.84999999946490       -14.627159360373172       -29.061997503535153        192.28124495549343     
        2790   747.89999999946485       -21.538665465302845       -35.556201967607578        171.01887922821248     
        2795   747.94999999946481       -29.342961655026830       -47.171569359657326        154.57740870891405     
        2800   747.99999999946476       -39.970127631090030       -65.242269022997931        144.35921592441321     
        2805   748.04999999946472       -55.185830822646508       -91.286562518800082        143.72852287659305     
        2810   748.09999999946467       -76.380834075460498       -125.00372924665605        159.18449738874835     
        2815   748.14999999946463       -103.00093360347483       -158.97062851645592        199.69290052011004     
        2820   748.19999999946458       -128.98609761880468       -172.13832502362519        267.11333676157813     
        2825   748.24999999946453       -140.87219689454452       -140.89229011994547        336.25125029674973     
        2830   748.29999999946449       -127.72969394217540       -77.638411583552198        364.41371760349148     
        2835   748.34999999946444       -96.001649141157827       -25.482232163566337        345.17927575651925     
        2840   748.39999999946440       -62.436980482797331       -2.1454218834354259        306.57530802539884     
        2845   748.44999999946435       -37.368052079265667        2.3668966548346839        268.08676732893565     
        2850   748.49999999946431       -22.186583502354726      -0.26789289632591307        234.43092661648694     
        2855   748.54999999946426       -14.460080629789552       -4.5526361511744540        205.35570946644097     
        2860   748.59999999946422       -11.521826011220158       -9.0991054831244096        180.12255940444422     
        2865   748.64999999946417       -11.634647459220584       -14.266134609893600        158.25890620387892     
        2870   748.69999999946413       -14.048353608079161       -21.091572400848015        139.55326277893386     
        2875   748.74999999946408       -18.810650950491063       -31.059276655518687        124.12001175016086     
        2880   748.79999999946403       -26.651048493577623       -46.232905416745773        112.70655959952376     
        2885   748.84999999946399       -38.977483055716029       -69.394061841173269        107.46245866280370     
        2890   748.89999999946394       -57.815265847032684       -103.46784569759109        113.56864335669513     
        2895   748.94999999946390       -85.044591438938170       -148.09206628751008        141.63083998182404     
        2900   748.99999999946385       -119.24675202392066       -189.36029189768564        206.18511520627084     
        2905   749.04999999946381       -148.94411575837748       -189.34931207558068        304.11058899528251     
        2910   749.09999999946376       -152.28258075284498       -121.70995397625435        380.82088925069968     
        2915   749.14999999946372       -121.20335445678209       -35.620648560230002        383.66112126066923     
        2920   749.19999999946367       -75.956498014320758        11.752862419941581        340.10882794608517     
        2925   749.24999999946363       -38.030464498920963        24.320971993825040        292.62099163772223     
        2930   749.29999999946358       -13.445636931518791        23.778360066806275        253.29026388529888     
        2935   749.34999999946353       0.74862706273010637        21.886540199351924        221.07564369813264     
        2940   749.39999999946349        9.0961961821821298        22.529700107761897        194.02935412977450     
        2945   749.44999999946344        15.150385425102291        26.721794942744772        171.21755084733513     
        2950   749.49999999946340        21.335313330039885        35.091248742458696        152.47615306567428     
        2955   749.54999999946335        29.466703458008283        48.797914770964880        138.40325604504068     
        2960   749.59999999946331        41.255756126485892        69.700226810875193        130.88614569176292     
        2965   749.64999999946326        58.523470884765615        99.687287230114265        134.28658882942389     
        2970   749.69999999946322        82.669317663774450        137.80734521785644        156.94165143012864     
        2975   749.74999999946317        112.31105274791645        172.89854608529657        209.44248899568134     
        2980   749.79999999946313        138.57953538237558        176.87094722252422        289.44689092125139     
        2985   749.84999999946308        144.76032899660996        127.67157663948682        358.29173180021019     
        2990   749.89999999946303        122.42451919482608        55.400012634973173        371.41518826741896     
        2995   749.94999999946299        84.765367497008157        7.9145415633401779        339.39849364945826     
        3000   749.99999999946294        50.249221723225389       -8.5743248410526061        296.48253396798975     
        3005   750.04999999946290        26.598915292229517       -9.7048347490155802        257.76974583288626     
        3010   750.09999999946285        12.921122145771681       -6.7005666472070278        224.84598757324591     
        3015   750.14999999946281        5.8390530310985582       -3.8496020412760505        196.55645380147570     
        3020   750.19999999946276        2.4437908932156320       -2.0521813178196617        171.96683009079035     
        3025   750.24999999946272       0.89316525139554637       -1.1353300834728866        150.48917614911275     
        3030   750.29999999946267       0.18546914768297823      -0.77506550509708605        131.70192316083993     
        3035   750.34999999946263      -0.17840873653047815      -0.74966948600412242        115.26206280322576     
        3040   750.39999999946258      -0.44115359558160272      -0.96206609929978881        100.87554062499770     
        3045   750.44999999946253      -0.73381500075191530       -1.4151072432942280        88.286835070971080     
        3050   750.49999999946249       -1.1556451968513333       -2.1992143398665931        77.274205504487554     
        3055   750.54999999946244       -1.8233063558996088       -3.5076494728472492        67.648021543367065     
        3060   750.59999999946240       -2.9138981384144098       -5.6868701531951116        59.254180925730999     
        3065   750.64999999946235       -4.7207020820670342       -9.3361167723225371        51.990433218611585     
        3070   750.69999999946231       -7.7413965636897322       -15.483986119648826        45.858535923103084     
        3075   750.74999999946226       -12.825180523481755       -25.886089334300756        41.118481816973940     
        3080   750.79999999946222       -21.413102065531152       -43.484616999946859        38.734077712080783     
        3085   750.84999999946217       -35.885992339907645       -72.918366550857087        41.625952872903120     
        3090   750.89999999946212       -59.836766024728909       -120.05447994340769        57.913820936499590     
        3095   750.94999999946208       -97.087009174915252       -185.66995601085037        107.09698918912733     
        3100   750.99999999946203       -145.16206492078791       -240.96879448030577        218.34147692224394     
        3105   751.04999999946199       -179.60335616145133       -205.55907626319751        371.96575573798748     
        3110   751.09999999946194       -161.90517948186664       -68.599576056391300        440.73884868885284     
        3115   751.14999999946190       -100.42550992371373        34.638130693911805        393.65592857461706     
        3120   751.19999999946185       -39.275838131835769        64.325033467792082        328.02445464867020     
        3125   751.24999999946181        1.9165923987904854        64.675434797412464        282.02275437556295     
        3130   751.29999999946176        25.976980907166567        62.145177287254263        251.32215606548783     
        3135   751.34999999946172        40.462644589684700        64.202761270336154        229.91405657028909     
        3140   751.39999999946167        51.259139815463712        71.860477192261826        215.85148211983613     
        3145   751.44999999946162        61.895271003255175        84.378300724539471        209.60609373391998     
        3150   751.49999999946158        74.011034337952864        99.982606924986399        212.84132602092814     
        3155   751.54999999946153        87.547755809214664        115.06581616973605        227.21591324124859     
        3160   751.59999999946149        100.52069259692016        123.57149391027583        252.01724990951675     
        3165   751.64999999946144        109.13274170486061        119.12263694749257        281.04608520914860     
        3170   751.69999999946140        109.53586228229510        100.84669453342512        303.03723299086164     
        3175   751.74999999946135        100.95058742064461        76.555107265343864        309.10569619469732     
        3180   751.79999999946131        86.825202538811794        56.550678372025310        299.51494513637834     
        3185   751.84999999946126        72.297854362767495        45.730807351560316        280.82022019020701     
        3190   751.89999999946122        61.108711248089705        43.387372998451276        259.39059102032911     
        3195   751.94999999946117        54.768052259184905        47.121563119768794        239.07072656537025     
        3200   751.99999999946112        53.363196687600258        55.247802948030305        222.01992599427700     
        3205   752.04999999946108        56.512223235347896        67.096472730502626        209.91555640450528     
        3210   752.09999999946103        63.824341832780448        82.347230274719436        204.68869869203769     
        3215   752.14999999946099        74.818426096607226        99.926989960296027        208.75178073626938     
        3220   752.19999999946094        88.366143970130054        116.59764764300556        224.32392566473223     
        3225   752.24999999946090        101.86061028307111        126.09779488894796        251.03710920727445     
        3230   752.29999999946085        110.94228020253355        121.43656377810579        282.38285843150857     
        3235   752.34999999946081        111.24607303130573        101.60727017250008        305.99234932672516     
        3240   752.39999999946076        101.86790604247783        75.397030133007547        312.14326650977137     
        3245   752.44999999946072        86.639461425403141        54.198318079228116        301.48189988073750     
        3250   752.49999999946067        71.168385784329288        43.054442950401601        281.43753986510484     
        3255   752.54999999946062        59.388691851056763        40.829640016805598        258.83201984874006     
        3260   752.59999999946058        52.763853773381975        44.777404990779587        237.54784202206434     
        3265   752.64999999946053        51.268696065995918        53.107721079526740        219.65393613309516     
        3270   752.69999999946049        54.450969668790144        65.215731880005478        206.75335442498138     
        3275   752.74999999946044        61.925624458772234        80.946095296398738        200.77707424534364     
        3280   752.79999999946040        73.292723524616463        99.439953040080582        204.28710368805457     
        3285   752.84999999946035        87.545317538672421        117.57965387952294        219.90294680348268     
        3290   752.89999999946031        102.11740608309766        128.78161740116752        247.84274864912982     
        3295   752.94999999946026        112.39393593474563        125.02235727688588        281.75419429474556     
        3300   752.99999999946021        113.41012132610155        104.30739114646880        308.17956259015199     
        3305   753.04999999946017        103.79460170838895        75.910753672887793        315.77885987692935     
        3310   753.09999999946012        87.559158101760289        52.717385567950082        304.86244988660661     
        3315   753.14999999946008        70.884981825092922        40.497995036264314        283.69777212607357     
        3320   753.19999999946003        58.112293385171377        37.877747785138645        259.81856393700980     
        3325   753.24999999945999        50.795110405937351        41.685227929925333        237.31712443346549     
        3330   753.29999999945994        48.835573009732308        49.910874786149577        218.21720729967453     
        3335   753.34999999945990        51.699938017265097        61.952621917639696        204.01799952528404     
        3340   753.39999999945985        58.994602686122448        77.841960281581748        196.57834239281712     
        3345   753.44999999945981        70.426209236612536        97.084776190150620        198.53750354310603     
        3350   753.49999999945976        85.220995843318150        117.01062854148041        212.97624983623137     
        3355   753.54999999945971        101.07047322726709        131.08432614155271        241.15771428240600     
        3360   753.59999999945967        113.29157729139099        130.07861315398426        277.78549414894024     
        3365   753.64999999945962        116.14626409533473        109.83399975200946        308.72738823771095     
        3370   753.69999999945958        107.19546067939093        79.085769501005615        319.97566479860529     
        3375   753.74999999945953        90.181061279560311        52.711487239279805        310.18560308781326     
        3380   753.79999999945949        71.954988976576573        38.254592294688130        288.30164940791576     
        3385   753.84999999945944        57.607103380407132        34.487689473921733        263.02916180697741     
        3390   753.89999999945940        49.017127005895709        37.690503495890425        238.99015613827498     
        3395   753.94999999945935        46.081292966627444        45.427309163609422        218.25361845553567     
        3400   753.99999999945931        48.158116372602905        56.968857431142382        202.18150674727539     
        3405   754.04999999945926        54.799923163066168        72.507773037511654        192.45314194316603     
        3410   754.09999999945921        65.812341250310084        92.044107505583554        191.62664952583970     
        3415   754.14999999945917        80.755539022405344        113.76034610779115        203.15375580623896     
        3420   754.19999999945912        97.868254678615259        131.86907313709713        229.71362786163340     
        3425   754.24999999945908        112.80854129781216        136.25308627855756        268.36619187207066     
        3430   754.29999999945903        119.10357413921345        119.19568984374102        305.66466256174482     
        3435   754.34999999945899        112.44636069499309        86.648334714898823        324.00795094755244     
        3440   754.39999999945894        95.356161991636853        55.519612286701062        317.92874439613519     
        3445   754.44999999945890        75.263934400983715        36.936608833939054        296.23783524722546     
        3450   754.49999999945885        58.537214203772706        30.786299778822727        269.51540406603016     
        3455   754.54999999945881        47.830114405751594        32.703979495892369        243.55304244254751     
        3460   754.59999999945876        43.191609409210855        39.472269023280745        220.68467875203459     
        3465   754.64999999945871        43.845065046760048        49.973858040480785        202.12806404421480     
        3470   754.69999999945867        49.197304104656894        64.430476740341135        189.25659673903965     
        3475   754.74999999945862        59.075246423998102        83.355986348291879        184.29615950893020     
        3480   754.79999999945858        73.394456834546688        106.13519416656592        190.71613608959046     
        3485   754.84999999945853        91.222113572098863        128.73444747260027        212.53419451149423     
        3490   754.89999999945849        109.24239713158754        141.53516196856063        250.46595190888286     
        3495   754.94999999945844        120.90063158989429        132.70005586590068        294.75749869885016     
        3500   754.99999999945840        119.40006535038958        101.34886434645489        325.06703500473714     
        3505   755.04999999945835        104.20205788016926        64.114142716868599        327.87308393352276     
        3510   755.09999999945830        82.408080648128973        38.265260698978175        308.80898851455436     
        3515   755.14999999945826        62.293596305339989        27.388026258922199        280.96067532115131     
        3520   755.19999999945821        48.190374374968464        26.811831867913376        252.64553196690315     
        3525   755.24999999945817        40.738175333828025        31.966709551920367        227.06599435210728     
        3530   755.29999999945812        39.063242046154542        40.826021517162175        205.40249642537464     
        3535   755.34999999945808        42.286622896663417        53.307112166802035        188.62720311652060     
        3540   755.39999999945803        50.067619144665578        70.227884052904940        178.35205272540861     
        3545   755.44999999945799        62.519515833806103        92.195875625233498        177.45389090302396     
        3550   755.49999999945794        79.595855605353648        117.77656951747352        190.36293138264486     
        3555   755.54999999945790        99.728860109753015        140.44025526894256        221.44123142095552     
        3560   755.59999999945785        117.91559580046452        146.94104245878464        268.56268423882727     
        3565   755.64999999945780        125.75809884309335        125.79700651084666        314.81329845330600     
        3570   755.69999999945776        117.30340948286313        84.742790378149522        336.32536835425174     
        3575   755.74999999945771        96.032384100619197        47.172608057418572        326.94106214505962     
        3580   755.79999999945767        71.841278572199798        26.576594980680479        300.07180829767350     
        3585   755.84999999945762        52.411252703932689        20.695192226974505        269.15677474284166     
        3590   755.89999999945758        40.251189849811276        23.049065861981713        240.12107468419174     
        3595   755.94999999945753        34.779993859997653        29.633834421231743        214.65613244143304     
        3600   755.99999999945749        34.714475243022200        39.316986905524786        193.37812454956011     
        3605   756.04999999945744        39.230029588049803        52.663627645933353        177.11900894404548     
        3610   756.09999999945740        48.226906643240490        70.938274701807401        167.58836478992646     
        3615   756.14999999945735        62.111951831717718        95.055755043614681        168.07205590585400     
        3620   756.19999999945730        81.070329813780972        123.49213853347467        183.87814221151837     
        3625   756.24999999945726        103.41433080588777        148.40873965599923        220.42703999647722     
        3630   756.29999999945721        123.16340294633081        153.51569054323738        274.92491647231299     
        3635   756.34999999945717        130.24604309048189        125.73686640288307        325.79657738246476     
        3640   756.39999999945712        118.36574727605488        77.484247869206072        345.10669710470302     
        3645   756.44999999945708        93.124101708323053        37.439130025024483        329.95039486855546     
        3650   756.49999999945703        66.428843518254183        17.966566017986757        298.54869908208303     
        3655   756.54999999945699        46.098530458236041        13.680430927760934        265.17162305628204     
        3660   756.59999999945694        33.853999339230292        16.782452206640841        234.78686562919535     
        3665   756.64999999945690        28.426275374832034        23.208532913635533        208.30974495605892     
        3670   756.69999999945685        28.173626034901673        32.060848772353083        185.90237845254660     
        3675   756.74999999945680        32.147311633221996        44.137555775930338        168.01535525740945     
