        1915   319.14999999985474        36.514833851897855        36.514834093104604        49.999997362201462     
        1920   319.19999999985470        36.514834055824799        36.514834621915611        49.999996659523987     
        1925   319.24999999985465        36.514834408528493        36.514835242881510        49.999996191826533     
        1930   319.29999999985461        36.514834879109785        36.514835915461823        49.999995964794117     
        1935   319.34999999985456        36.514835432924386        36.514836599681239        49.999995970851288     
        1940   319.39999999985451        36.514836033730617        36.514837258209035        49.999996190647416     
        1945   319.44999999985447        36.514836645746868        36.514837858128061        49.999996595046937     
        1950   319.49999999985442        36.514837235516524        36.514838372324675        49.999997147477245     
        1955   319.54999999985438        36.514837773497149        36.514838780456628        49.999997806480465     
        1960   319.59999999985433        36.514838235311672        36.514839069481894        49.999998528316581     
        1965   319.64999999985429        36.514838602622916        36.514839233756135        49.999999269475495     
        1970   319.69999999985424        36.514838863615481        36.514839274728949        49.999999988971659     
        1975   319.74999999985420        36.514839013091617        36.514839200287625        50.000000650317290     
        1980   319.79999999985415        36.514839052207321        36.514839023812250        50.000001223095225     
        1985   319.84999999985411        36.514838987892176        36.514838763015852        50.000001684080658     
        1990   319.89999999985406        36.514838832009573        36.514838438648866        50.000002017888903     
        1995   319.94999999985401        36.514838600323152        36.514838073147828        50.000002217153330     
        2000   319.99999999985397        36.514838311340235        36.514837689304791        50.000002282262528     
        2005   320.04999999985392        36.514837985103760        36.514837309026412        50.000002220706477     
        2010   320.09999999985388        36.514837642001268        36.514836952241431        50.000002046098658     
        2015   320.14999999985383        36.514837301652690        36.514836636002521        50.000001776952246     
        2020   320.19999999985379        36.514836981929868        36.514836373814354        50.000001435295765     
        2025   320.24999999985374        36.514836698148933        36.514836175205225        50.000001045214844     
        2030   320.29999999985370        36.514836462464622        36.514836045544996        50.000000631403637     
        2035   320.34999999985365        36.514836283482055        36.514835986099101        50.000000217802096     
        2040   320.39999999985361        36.514836166088976        36.514835994296305        49.999999826384673     
        2045   320.44999999985356        36.514836111499356        36.514836064178610        49.999999476152375     
        2050   320.49999999985351        36.514836117488734        36.514836186994593        49.999999182365151     
        2055   320.54999999985347        36.514836178793210        36.514836351892697        49.999998956035974     
        2060   320.59999999985342        36.514836287637451        36.514836546669741        49.999998803691959     
        2065   320.64999999985338        36.514836434353157        36.514836758530024        49.999998727393510     
        2070   320.69999999985333        36.514836608047631        36.514836974814159        49.999998724989403     
        2075   320.74999999985329        36.514836797282946        36.514837183660958        49.999998790575049     
        2080   320.79999999985324        36.514836990728583        36.514837374573013        49.999998915112727     
        2085   320.84999999985320        36.514837177755162        36.514837538863482        49.999999087168064     
        2090   320.89999999985315        36.514837348942336        36.514837669970177        49.999999293713557     
        2095   320.94999999985311        36.514837496480979        36.514837763631022        49.999999520951349     
        2100   320.99999999985306        36.514837614456923        36.514837817922938        49.999999755109769     
        2105   321.04999999985301        36.514837699010656        36.514837833173097        49.999999983173410     
        2110   321.09999999985297        36.514837748374852        36.514837811757850        50.000000193513500     
        2115   321.14999999985292        36.514837762797498        36.514837757809090        50.000000376392933     
        2120   321.19999999985288        36.514837744364229        36.514837676851243        50.000000524329629     
        2125   321.24999999985283        36.514837696737402        36.514837575393827        50.000000632310261     
        2130   321.29999999985279        36.514837624832623        36.514837460504928        50.000000697855249     
        2135   321.34999999985274        36.514837534455083        36.514837339389786        50.000000720943810     
        2140   321.39999999985270        36.514837431918295        36.514837218996490        50.000000703814266     
        2145   321.44999999985265        36.514837323666860        36.514837105667532        50.000000650660688     
        2150   321.49999999985261        36.514837215923137        36.514837004852012        50.000000567250140     
        2155   321.54999999985256        36.514837114374508        36.514836920888825        50.000000460487719     
        2160   321.59999999985251        36.514837023914637        36.514836856866623        50.000000337956429     
        2165   321.64999999985247        36.514836948448142        36.514836814561605        50.000000207458669     
        2170   321.69999999985242        36.514836890763640        36.514836794450268        50.000000076583490     
        2175   321.74999999985238        36.514836852476591        36.514836795790131        49.999999952320444     
        2180   321.79999999985233        36.514836834039244        36.514836816758766        49.999999840736919     
        2185   321.84999999985229        36.514836834811454        36.514836854638837        49.999999746730815     
        2190   321.89999999985224        36.514836853183979        36.514836906035633        49.999999673865560     
        2195   321.94999999985220        36.514836886743119        36.514836967112892        49.999999624289600     
        2200   321.99999999985215        36.514836932464718        36.514837033832805        49.999999598737723     
        2205   322.04999999985210        36.514836986924813        36.514837102187158        49.999999596607260     
        2210   322.09999999985206        36.514837046514344        36.514837168408071        49.999999616099480     
        2215   322.14999999985201        36.514837107646130        36.514837229148689        49.999999654412761     
        2220   322.19999999985197        36.514837166943849        36.514837281626754        49.999999707973480     
        2225   322.24999999985192        36.514837221404292        36.514837323726496        49.999999772689023     
        2230   322.29999999985188        36.514837268526662        36.514837354056667        49.999999844207764     
        2235   322.34999999985183        36.514837306404459        36.514837371965420        49.999999918171611     
        2240   322.39999999985179        36.514837333778388        36.514837377514567        49.999999990448210     
        2245   322.44999999985174        36.514837350050442        36.514837371418032        50.000000057332308     
        2250   322.49999999985170        36.514837355261740        36.514837354950693        50.000000115707827     
        2255   322.54999999985165        36.514837350038150        36.514837329834762        50.000000163165495     
        2260   322.59999999985160        36.514837335509270        36.514837298111722        50.000000198073238     
        2265   322.64999999985156        36.514837313207281        36.514837262007688        50.000000219599521     
        2270   322.69999999985151        36.514837284952549        36.514837223800001        50.000000227692176     
        2275   322.74999999985147        36.514837252733379        36.514837185691917        50.000000223017580     
        2280   322.79999999985142        36.514837218586528        36.514837149701563        50.000000206866545     
        2285   322.84999999985138        36.514837184484975        36.514837117569677        50.000000181034736     
        2290   322.89999999985133        36.514837152238243        36.514837090689767        50.000000147685959     
        2295   322.94999999985129        36.514837123409499        36.514837070062306        50.000000109207072     
        2300   322.99999999985124        36.514837099252560        36.514837056273642        50.000000068062803     
        2305   323.04999999985120        36.514837080670482        36.514837049498645        50.000000026658434     
        2310   323.09999999985115        36.514837068196179        36.514837049524971        49.999999987216711     
        2315   323.14999999985110        36.514837061994307        36.514837055795994        49.999999951674560     
        2320   323.19999999985106        36.514837061882574        36.514837067468470        49.999999921603440     
        2325   323.24999999985101        36.514837067369726        36.514837083480828        49.999999898155622     
        2330   323.29999999985097        36.514837077706964        36.514837102627375        49.999999882037152     
        2335   323.34999999985092        36.514837091948678        36.514837123634209        49.999999873506731     
        2340   323.39999999985088        36.514837109018899        36.514837145232512        49.999999872398469     
        2345   323.44999999985083        36.514837127779060        36.514837166225604        49.999999878165362     
        2350   323.49999999985079        36.514837147093722        36.514837185546661        49.999999889939524     
        2355   323.54999999985074        36.514837165890626        36.514837202304861        49.999999906604501     
        2360   323.59999999985070        36.514837183212599        36.514837215818389        49.999999926874935     
        2365   323.64999999985065        36.514837198259023        36.514837225633592        49.999999949378697     
        2370   323.69999999985060        36.514837210415635        36.514837231530507        49.999999972736909     
        2375   323.74999999985056        36.514837219271961        36.514837233515472        49.999999995637850     
        2380   323.79999999985051        36.514837224626540        36.514837231802289        50.000000016901197     
        2385   323.84999999985047        36.514837226480530        36.514837226783953        50.000000035530043     
        2390   323.89999999985042        36.514837225021111        36.514837218997123        50.000000050748923     
        2395   323.94999999985038        36.514837220596391        36.514837209081833        50.000000062027034     
        2400   323.99999999985033        36.514837213683712        36.514837197739048        50.000000069086411     
        2405   324.04999999985029        36.514837204853734        36.514837185688407        50.000000071896096     
        2410   324.09999999985024        36.514837194732465        36.514837173628443        50.000000070653634     
        2415   324.14999999985019        36.514837183963486        36.514837162201154        50.000000065755884     
        2420   324.19999999985015        36.514837173172268        36.514837151962489        50.000000057761653     
        2425   324.24999999985010        36.514837162934413        36.514837143359827        50.000000047348799     
        2430   324.29999999985006        36.514837153749092        36.514837136717006        50.000000035268442     
        2435   324.34999999985001        36.514837146018778        36.514837132227242        50.000000022299027     
        2440   324.39999999984997        36.514837140035723        36.514837129953492        50.000000009202729     
        2445   324.44999999984992        36.514837135975391        36.514837129835747        49.999999996686228     
        2450   324.49999999984988        36.514837133896734        36.514837131704269        49.999999985367722     
        2455   324.54999999984983        36.514837133748486        36.514837135297540        49.999999975751237     
        2460   324.59999999984979        36.514837135380951        36.514837140283717        49.999999968209124     
        2465   324.64999999984974        36.514837138561951        36.514837146283952        49.999999962973085     
        2470   324.69999999984969        36.514837142995930        36.514837152896433        49.999999960133252     
        2475   324.74999999984965        36.514837148344846        36.514837159719590        49.999999959645002     
        2480   324.79999999984960        36.514837154249584        36.514837166373418        49.999999961342318     
        2485   324.84999999984956        36.514837160350837        36.514837172517957        49.999999964956537     
        2490   324.89999999984951        36.514837166308126        36.514837177868074        49.999999970139008     
        2495   324.94999999984947        36.514837171816467        36.514837182204154        49.999999976486137     
        2500   324.99999999984942        36.514837176619622        36.514837185378418        49.999999983565345     
        2505   325.04999999984938        36.514837180519763        36.514837187316942        49.999999990940481     
        2510   325.09999999984933        36.514837183383250        36.514837188017530        49.999999998195250     
        2515   325.14999999984929        36.514837185142440        36.514837187543996        50.000000004953726     
        2520   325.19999999984924        36.514837185793965        36.514837186017360        50.000000010897082     
        2525   325.24999999984919        36.514837185393596        36.514837183604783        50.000000015775825     
        2530   325.29999999984915        36.514837184048488        36.514837180506845        50.000000019417470     
        2535   325.34999999984910        36.514837181907311        36.514837176944233        50.000000021729392     
        2540   325.39999999984906        36.514837179148870        36.514837173144301        50.000000022697193     
        2545   325.44999999984901        36.514837175970250        36.514837169328473        50.000000022379169     
        2550   325.49999999984897        36.514837172574758        36.514837165700939        50.000000020897176     
        2555   325.54999999984892        36.514837169160621        36.514837162439207        50.000000018425055     
        2560   325.59999999984888        36.514837165910919        36.514837159686834        50.000000015175068     
        2565   325.64999999984883        36.514837162984996        36.514837157548598        50.000000011383527     
        2570   325.69999999984879        36.514837160512016        36.514837156088042        50.000000007296244     
        2575   325.74999999984874        36.514837158586467        36.514837155327506        50.000000003154675     
        2580   325.79999999984869        36.514837157266065        36.514837155250291        49.999999999183480     
        2585   325.84999999984865        36.514837156571609        36.514837155804706        49.999999995579891     
        2590   325.89999999984860        36.514837156488923        36.514837156909707        49.999999992505494     
        2595   325.94999999984856        36.514837156972447        36.514837158461603        49.999999990080575     
        2600   325.99999999984851        36.514837157950268        36.514837160341386        49.999999988381049     
        2605   326.04999999984847        36.514837159330035        36.514837162422353        49.999999987438038     
        2610   326.09999999984842        36.514837161005566        36.514837164577422        49.999999987239946     
        2615   326.14999999984838        36.514837162863635        36.514837166685957        49.999999987736501     
        2620   326.19999999984833        36.514837164790549        36.514837168639652        49.999999988844564     
        2625   326.24999999984828        36.514837166678213        36.514837170347263        49.999999990455343     
        2630   326.29999999984824        36.514837168429480        36.514837171738080        49.999999992442099     
        2635   326.34999999984819        36.514837169962362        36.514837172764011        49.999999994668542     
        2640   326.39999999984815        36.514837171213181        36.514837173400302        49.999999996996685     
        2645   326.44999999984810        36.514837172138456        36.514837173644928        49.999999999294467     
        2650   326.49999999984806        36.514837172715573        36.514837173516852        50.000000001442181     
        2655   326.54999999984801        36.514837172942265        36.514837173053316        50.000000003337881     
        2660   326.59999999984797        36.514837172835072        36.514837172306351        50.000000004901338     
        2665   326.64999999984792        36.514837172426972        36.514837171338812        50.000000006076561     
        2670   326.69999999984788        36.514837171764214        36.514837170220140        50.000000006832749     
        2675   326.74999999984783        36.514837170902837        36.514837169022172        50.000000007163891     
        2680   326.79999999984778        36.514837169904837        36.514837167815067        50.000000007087088     
        2685   326.84999999984774        36.514837168834461        36.514837166663753        50.000000006639731     
        2690   326.89999999984769        36.514837167754507        36.514837165624897        50.000000005875862     
        2695   326.94999999984765        36.514837166723190        36.514837164744563        50.000000004861924     
        2700   326.99999999984760        36.514837165791377        36.514837164056601        50.000000003672234     
        2705   327.04999999984756        36.514837165000486        36.514837163581888        50.000000002384432     
        2710   327.09999999984751        36.514837164381056        36.514837163328259        50.000000001074973     
        2715   327.14999999984747        36.514837163952045        36.514837163291162        49.999999999815252     
        2720   327.19999999984742        36.514837163720692        36.514837163454878        49.999999998668187     
        2725   327.24999999984738        36.514837163683190        36.514837163794319        49.999999997685585     
        2730   327.29999999984733        36.514837163825689        36.514837164277083        49.999999996906261     
        2735   327.34999999984728        36.514837164125929        36.514837164865810        49.999999996355051     
        2740   327.39999999984724        36.514837164555068        36.514837165520539        49.999999996042639     
        2745   327.44999999984719        36.514837165079761        36.514837166201069        49.999999995966164     
        2750   327.49999999984715        36.514837165664304        36.514837166869107        49.999999996110390     
        2755   327.54999999984710        36.514837166272734        36.514837167490171        49.999999996449674     
        2760   327.59999999984706        36.514837166870755        36.514837168035051        49.999999996950031     
        2765   327.64999999984701        36.514837167427416        36.514837168481002        49.999999997571713     
        2770   327.69999999984697        36.514837167916497        36.514837168812385        49.999999998271747     
        2775   327.74999999984692        36.514837168317506        36.514837169020950        49.999999999006526     
        2780   327.79999999984688        36.514837168616317        36.514837169105618        49.999999999734150     
        2785   327.84999999984683        36.514837168805386        36.514837169072003        50.000000000416506     
        2790   327.89999999984678        36.514837168883616        36.514837168931550        50.000000001021014     
        2795   327.94999999984674        36.514837168855891        36.514837168700453        50.000000001521883     
        2800   327.99999999984669        36.514837168732328        36.514837168398387        50.000000001900943     
        2805   328.04999999984665        36.514837168527336        36.514837168047222        50.000000002147985     
        2810   328.09999999984660        36.514837168258467        36.514837167669640        50.000000002260649     
        2815   328.14999999984656        36.514837167945217        36.514837167287851        50.000000002243908     
        2820   328.19999999984651        36.514837167607872        36.514837166922533        50.000000002109232     
        2825   328.24999999984647        36.514837167266336        36.514837166591732        50.000000001873403     
        2830   328.29999999984642        36.514837166939110        36.514837166310237        50.000000001557211     
        2835   328.34999999984637        36.514837166642423        36.514837166088981        50.000000001184041     
        2840   328.39999999984633        36.514837166389562        36.514837165934821        50.000000000778364     
        2845   328.44999999984628        36.514837166190382        36.514837165850466        50.000000000364423     
        2850   328.49999999984624        36.514837166051095        36.514837165834706        49.999999999964899     
        2855   328.54999999984619        36.514837165974228        36.514837165882795        49.999999999599858     
        2860   328.59999999984615        36.514837165958767        36.514837165986940        49.999999999285897     
        2865   328.64999999984610        36.514837166000518        36.514837166137035        49.999999999035524     
        2870   328.69999999984606        36.514837166092590        36.514837166321364        49.999999998856879     
        2875   328.74999999984601        36.514837166225995        36.514837166527307        49.999999998753594     
        2880   328.79999999984597        36.514837166390244        36.514837166742161        49.999999998725016     
        2885   328.84999999984592        36.514837166574090        36.514837166953768        49.999999998766576     
        2890   328.89999999984587        36.514837166766171        36.514837167151150        49.999999998870322     
        2895   328.94999999984583        36.514837166955580        36.514837167324970        49.999999999025661     
        2900   328.99999999984578        36.514837167132484        36.514837167467917        49.999999999220115     
        2905   329.04999999984574        36.514837167288491        36.514837167574896        49.999999999440163     
        2910   329.09999999984569        36.514837167417014        36.514837167643165        49.999999999672013     
        2915   329.14999999984565        36.514837167513463        36.514837167672255        49.999999999902379     
        2920   329.19999999984560        36.514837167575322        36.514837167663813        50.000000000119130     
        2925   329.24999999984556        36.514837167602131        36.514837167621351        50.000000000311857     
        2930   329.29999999984551        36.514837167595324        36.514837167549906        50.000000000472262     
        2935   329.34999999984547        36.514837167557999        36.514837167455646        50.000000000594454     
        2940   329.39999999984542        36.514837167494655        36.514837167345448        50.000000000675072     
        2945   329.44999999984537        36.514837167410761        36.514837167226460        50.000000000713214     
        2950   329.49999999984533        36.514837167312464        36.514837167105732        50.000000000710330     
        2955   329.54999999984528        36.514837167206167        36.514837166989828        50.000000000669900     
        2960   329.59999999984524        36.514837167098179        36.514837166884526        50.000000000597147     
        2965   329.64999999984519        36.514837166994376        36.514837166794536        50.000000000498595     
        2970   329.69999999984515        36.514837166899930        36.514837166723410        50.000000000381569     
        2975   329.74999999984510        36.514837166819099        36.514837166673388        50.000000000253813     
        2980   329.79999999984506        36.514837166755079        36.514837166645400        50.000000000122995     
        2985   329.84999999984501        36.514837166709903        36.514837166639140        49.999999999996312     
        2990   329.89999999984497        36.514837166684423        36.514837166653166        49.999999999880174     
        2995   329.94999999984492        36.514837166678390        36.514837166685076        49.999999999779874     
        3000   329.99999999984487        36.514837166690540        36.514837166731716        49.999999999699455     
        3005   330.04999999984483        36.514837166718735        36.514837166789405        49.999999999641595     
        3010   330.09999999984478        36.514837166760181        36.514837166854178        49.999999999607525     
        3015   330.14999999984474        36.514837166811574        36.514837166922000        49.999999999597087     
        3020   330.19999999984469        36.514837166869391        36.514837166989025        49.999999999608931     
        3025   330.24999999984465        36.514837166930015        36.514837167051745        49.999999999640600     
        3030   330.29999999984460        36.514837166990006        36.514837167107189        49.999999999688796     
        3035   330.34999999984456        36.514837167046217        36.514837167152990        49.999999999749612     
        3040   330.39999999984451        36.514837167095976        36.514837167187515        49.999999999818776     
        3045   330.44999999984447        36.514837167137159        36.514837167209826        49.999999999891926     
        3050   330.49999999984442        36.514837167168267        36.514837167219753        49.999999999964857     
        3055   330.54999999984437        36.514837167188475        36.514837167217770        50.000000000033687     
        3060   330.59999999984433        36.514837167197605        36.514837167204966        50.000000000095113     
        3065   330.64999999984428        36.514837167196077        36.514837167182897        50.000000000146471     
        3070   330.69999999984424        36.514837167184822        36.514837167153487        50.000000000185842     
        3075   330.74999999984419        36.514837167165261        36.514837167118912        50.000000000212111     
        3080   330.79999999984415        36.514837167139099        36.514837167081431        50.000000000224965     
        3085   330.84999999984410        36.514837167108269        36.514837167043268        50.000000000224816     
        3090   330.89999999984406        36.514837167074774        36.514837167006505        50.000000000212708     
        3095   330.94999999984401        36.514837167040639        36.514837166972988        50.000000000190290     
        3100   330.99999999984396        36.514837167007720        36.514837166944233        50.000000000159588     
        3105   331.04999999984392        36.514837166977671        36.514837166921382        50.000000000122895     
        3110   331.09999999984387        36.514837166951835        36.514837166905153        50.000000000082679     
        3115   331.14999999984383        36.514837166931265        36.514837166895894        50.000000000041346     
        3120   331.19999999984378        36.514837166916621        36.514837166893507        50.000000000001194     
        3125   331.24999999984374        36.514837166908187        36.514837166897564        49.999999999964245     
        3130   331.29999999984369        36.514837166905913        36.514837166907334        49.999999999932221     
        3135   331.34999999984365        36.514837166909423        36.514837166921815        49.999999999906414     
        3140   331.39999999984360        36.514837166918056        36.514837166939856        49.999999999887677     
        3145   331.44999999984356        36.514837166930917        36.514837166960220        49.999999999876444     
        3150   331.49999999984351        36.514837166946997        36.514837166981621        49.999999999872706     
        3155   331.54999999984346        36.514837166965165        36.514837167002845        49.999999999876046     
        3160   331.59999999984342        36.514837166984300        36.514837167022769        49.999999999885688     
        3165   331.64999999984337        36.514837167003286        36.514837167040447        49.999999999900638     
        3170   331.69999999984333        36.514837167021142        36.514837167055120        49.999999999919638     
        3175   331.74999999984328        36.514837167037008        36.514837167066247        49.999999999941366     
        3180   331.79999999984324        36.514837167050196        36.514837167073544        49.999999999964430     
        3185   331.84999999984319        36.514837167060222        36.514837167076919        49.999999999987502     
        3190   331.89999999984315        36.514837167066823        36.514837167076514        50.000000000009365     
        3195   331.94999999984310        36.514837167069921        36.514837167072670        50.000000000028948     
        3200   331.99999999984306        36.514837167069636        36.514837167065856        50.000000000045389     
        3205   332.04999999984301        36.514837167066268        36.514837167056690        50.000000000058066     
        3210   332.09999999984296        36.514837167060236        36.514837167045847        50.000000000066642     
        3215   332.14999999984292        36.514837167052079        36.514837167034038        50.000000000070948     
        3220   332.19999999984287        36.514837167042408        36.514837167021966        50.000000000071140     
        3225   332.24999999984283        36.514837167031857        36.514837167010313        50.000000000067530     
        3230   332.29999999984278        36.514837167021064        36.514837166999648        50.000000000060624     
        3235   332.34999999984274        36.514837167010626        36.514837166990468        50.000000000051074     
        3240   332.39999999984269        36.514837167001069        36.514837166983128        50.000000000039577     
        3245   332.44999999984265        36.514837166992820        36.514837166977870        50.000000000026922     
        3250   332.49999999984260        36.514837166986212        36.514837166974800        50.000000000013863     
        3255   332.54999999984256        36.514837166981465        36.514837166973912        50.000000000001137     
        3260   332.59999999984251        36.514837166978680        36.514837166975077        49.999999999989377     
        3265   332.64999999984246        36.514837166977848        36.514837166978069        49.999999999979146     
        3270   332.69999999984242        36.514837166978843        36.514837166982566        49.999999999970868     
        3275   332.74999999984237        36.514837166981479        36.514837166988208        49.999999999964814     
        3280   332.79999999984233        36.514837166985473        36.514837166994610        49.999999999961119     
        3285   332.84999999984228        36.514837166990503        36.514837167001360        49.999999999959790     
        3290   332.89999999984224        36.514837166996216        36.514837167008082        49.999999999960714     
        3295   332.94999999984219        36.514837167002256        36.514837167014413        49.999999999963656     
        3300   332.99999999984215        36.514837167008267        36.514837167020040        49.999999999968296     
        3305   333.04999999984210        36.514837167013937        36.514837167024737        49.999999999974222     
        3310   333.09999999984205        36.514837167018989        36.514837167028332        49.999999999981043     
        3315   333.14999999984201        36.514837167023209        36.514837167030706        49.999999999988319     
        3320   333.19999999984196        36.514837167026442        36.514837167031843        49.999999999995623     
        3325   333.24999999984192        36.514837167028595        36.514837167031786        50.000000000002565     
        3330   333.29999999984187        36.514837167029640        36.514837167030635        50.000000000008804     
        3335   333.34999999984183        36.514837167029611        36.514837167028531        50.000000000014062     
        3340   333.39999999984178        36.514837167028595        36.514837167025668        50.000000000018133     
        3345   333.44999999984174        36.514837167026734        36.514837167022264        50.000000000020933     
        3350   333.49999999984169        36.514837167024190        36.514837167018548        50.000000000022368     
        3355   333.54999999984165        36.514837167021163        36.514837167014733        50.000000000022510     
        3360   333.59999999984160        36.514837167017838        36.514837167011031        50.000000000021444     
        3365   333.64999999984155        36.514837167014420        36.514837167007641        50.000000000019320     
        3370   333.69999999984151        36.514837167011109        36.514837167004700        50.000000000016335     
        3375   333.74999999984146        36.514837167008068        36.514837167002348        50.000000000012726     
        3380   333.79999999984142        36.514837167005432        36.514837167000643        50.000000000008740     
        3385   333.84999999984137        36.514837167003307        36.514837166999634        50.000000000004611     
        3390   333.89999999984133        36.514837167001772        36.514837166999328        50.000000000000568     
        3395   333.94999999984128        36.514837167000863        36.514837166999662        49.999999999996838     
        3400   333.99999999984124        36.514837167000564        36.514837167000572        49.999999999993577     
        3405   334.04999999984119        36.514837167000856        36.514837167001971        49.999999999990912     
        3410   334.09999999984115        36.514837167001659        36.514837167003741        49.999999999988958     
        3415   334.14999999984110        36.514837167002902        36.514837167005751        49.999999999987750     
        3420   334.19999999984105        36.514837167004480        36.514837167007890        49.999999999987288     
        3425   334.24999999984101        36.514837167006277        36.514837167010008        49.999999999987558     
        3430   334.29999999984096        36.514837167008174        36.514837167012018        49.999999999988454     
        3435   334.34999999984092        36.514837167010079        36.514837167013809        49.999999999989896     
        3440   334.39999999984087        36.514837167011876        36.514837167015315        49.999999999991743     
        3445   334.44999999984083        36.514837167013489        36.514837167016474        49.999999999993875     
        3450   334.49999999984078        36.514837167014839        36.514837167017248        49.999999999996163     
        3455   334.54999999984074        36.514837167015884        36.514837167017625        49.999999999998472     
        3460   334.59999999984069        36.514837167016580        36.514837167017632        50.000000000000675     
        3465   334.64999999984065        36.514837167016935        36.514837167017284        50.000000000002665     
        3470   334.69999999984060        36.514837167016942        36.514837167016637        50.000000000004341     
        3475   334.74999999984055        36.514837167016637        36.514837167015749        50.000000000005656     
        3480   334.79999999984051        36.514837167016069        36.514837167014690        50.000000000006565     
        3485   334.84999999984046        36.514837167015280        36.514837167013518        50.000000000007049     
        3490   334.89999999984042        36.514837167014328        36.514837167012317        50.000000000007120     
        3495   334.94999999984037        36.514837167013283        36.514837167011144        50.000000000006814     
        3500   334.99999999984033        36.514837167012210        36.514837167010064        50.000000000006168     
        3505   335.04999999984028        36.514837167011159        36.514837167009127        50.000000000005230     
        3510   335.09999999984024        36.514837167010185        36.514837167008366        50.000000000004107     
        3515   335.14999999984019        36.514837167009347        36.514837167007812        50.000000000002849     
        3520   335.19999999984014        36.514837167008665        36.514837167007478        50.000000000001563     
        3525   335.24999999984010        36.514837167008167        36.514837167007371        50.000000000000284     
        3530   335.29999999984005        36.514837167007869        36.514837167007457        49.999999999999091     
        3535   335.34999999984001        36.514837167007755        36.514837167007727        49.999999999998046     
        3540   335.39999999983996        36.514837167007833        36.514837167008160        49.999999999997200     
        3545   335.44999999983992        36.514837167008082        36.514837167008707        49.999999999996582     
        3550   335.49999999983987        36.514837167008459        36.514837167009333        49.999999999996177     
        3555   335.54999999983983        36.514837167008942        36.514837167010000        49.999999999996007     
        3560   335.59999999983978        36.514837167009503        36.514837167010668        49.999999999996049     
        3565   335.64999999983974        36.514837167010100        36.514837167011308        49.999999999996312     
        3570   335.69999999983969        36.514837167010697        36.514837167011876        49.999999999996746     
        3575   335.74999999983964        36.514837167011265        36.514837167012367        49.999999999997314     
        3580   335.79999999983960        36.514837167011784        36.514837167012743        49.999999999997982     
        3585   335.84999999983955        36.514837167012224        36.514837167013013        49.999999999998707     
        3590   335.89999999983951        36.514837167012566        36.514837167013148        49.999999999999439     
        3595   335.94999999983946        36.514837167012807        36.514837167013170        50.000000000000142     
        3600   335.99999999983942        36.514837167012942        36.514837167013077        50.000000000000789     
        3605   336.04999999983937        36.514837167012963        36.514837167012878        50.000000000001336     
        3610   336.09999999983933        36.514837167012871        36.514837167012601        50.000000000001769     
        3615   336.14999999983928        36.514837167012701        36.514837167012267        50.000000000002075     
        3620   336.19999999983924        36.514837167012452        36.514837167011891        50.000000000002245     
        3625   336.24999999983919        36.514837167012153        36.514837167011514        50.000000000002281     
        3630   336.29999999983914        36.514837167011819        36.514837167011137        50.000000000002203     
        3635   336.34999999983910        36.514837167011478        36.514837167010789        50.000000000002004     
        3640   336.39999999983905        36.514837167011144        36.514837167010484        50.000000000001720     
        3645   336.44999999983901        36.514837167010825        36.514837167010235        50.000000000001378     
        3650   336.49999999983896        36.514837167010555        36.514837167010043        50.000000000000981     
        3655   336.54999999983892        36.514837167010327        36.514837167009929        50.000000000000568     
        3660   336.59999999983887        36.514837167010150        36.514837167009880        50.000000000000171     
        3665   336.64999999983883        36.514837167010043        36.514837167009894        49.999999999999780     
        3670   336.69999999983878        36.514837167010000        36.514837167009972        49.999999999999432     
        3675   336.74999999983874        36.514837167010015        36.514837167010100        49.999999999999140     
        3680   336.79999999983869        36.514837167010086        36.514837167010270        49.999999999998920     
        3685   336.84999999983864        36.514837167010199        36.514837167010469        49.999999999998764     
        3690   336.89999999983860        36.514837167010356        36.514837167010690        49.999999999998707     
        3695   336.94999999983855        36.514837167010526        36.514837167010910        49.999999999998714     
        3700   336.99999999983851        36.514837167010732        36.514837167011123        49.999999999998785     
        3705   337.04999999983846        36.514837167010931        36.514837167011308        49.999999999998927     
        3710   337.09999999983842        36.514837167011109        36.514837167011478        49.999999999999105     
        3715   337.14999999983837        36.514837167011287        36.514837167011599        49.999999999999325     
        3720   337.19999999983833        36.514837167011429        36.514837167011692        49.999999999999545     
        3725   337.24999999983828        36.514837167011542        36.514837167011741        49.999999999999773     
        3730   337.29999999983823        36.514837167011621        36.514837167011756        49.999999999999993     
        3735   337.34999999983819        36.514837167011677        36.514837167011734        50.000000000000213     
        3740   337.39999999983814        36.514837167011692        36.514837167011677        50.000000000000391     
        3745   337.44999999983810        36.514837167011663        36.514837167011592        50.000000000000540     
        3750   337.49999999983805        36.514837167011613        36.514837167011486        50.000000000000647     
        3755   337.54999999983801        36.514837167011535        36.514837167011372        50.000000000000711     
        3760   337.59999999983796        36.514837167011450        36.514837167011244        50.000000000000739     
        3765   337.64999999983792        36.514837167011336        36.514837167011116        50.000000000000718     
        3770   337.69999999983787        36.514837167011230        36.514837167011002        50.000000000000668     
        3775   337.74999999983783        36.514837167011116        36.514837167010903        50.000000000000576     
        3780   337.79999999983778        36.514837167011017        36.514837167010818        50.000000000000462     
        3785   337.84999999983773        36.514837167010924        36.514837167010754        50.000000000000327     
        3790   337.89999999983769        36.514837167010853        36.514837167010718        50.000000000000199     
        3795   337.94999999983764        36.514837167010789        36.514837167010697        50.000000000000064     
        3800   337.99999999983760        36.514837167010754        36.514837167010704        49.999999999999929     
