        1820   558.19999999963738       -67.971664854780272       -68.665208064793163        169.56957443964603     
        1825   558.24999999963734       -68.250834609951767       -68.658395758793901        170.30523399919394     
        1830   558.29999999963729       -68.368277212558127       -68.424583241890858        170.97314397565407     
        1835   558.34999999963725       -68.306613666203319       -68.008509563061608        171.45975876045927     
        1840   558.39999999963720       -68.080095322575033       -67.486693835709303        171.68584551392516     
        1845   558.44999999963716       -67.731530956657494       -66.952002192879320        171.62017923548228     
        1850   558.49999999963711       -67.323657510819203       -66.495668035915699        171.28311506813023     
        1855   558.54999999963707       -66.927102898812137       -66.191200252858692        170.74014259140648     
        1860   558.59999999963702       -66.607753115552924       -66.083307109330207        170.08802406855017     
        1865   558.64999999963698       -66.416030230746159       -66.182930292696341        169.43719854129336     
        1870   558.69999999963693       -66.379655922077433       -66.467842971811962        168.89382853235952     
        1875   558.74999999963688       -66.500462186324057       -66.887578984295331        168.54388399042651     
        1880   558.79999999963684       -66.755110093430929       -67.371567959053834        168.44076266383490     
        1885   558.84999999963679       -67.099264303406599       -67.839690032704738        168.59751152845621     
        1890   558.89999999963675       -67.474662923000153       -68.214498474486788        168.98463537348565     
        1895   558.94999999963670       -67.818360582344582       -68.433879296576606        169.53433833446462     
        1900   558.99999999963666       -68.073059555068710       -68.462144807402765        170.15139576699573     
        1905   559.04999999963661       -68.196955121947980       -68.297051618726115        170.72953462632313     
        1910   559.09999999963657       -68.171193271884775       -67.970585754083203        171.17054595961537     
        1915   559.14999999963652       -68.003208368226410       -67.542771204666693        171.40212928036595     
        1920   559.19999999963647       -67.725022047228777       -67.089777742588950        171.39044298293371     
        1925   559.24999999963643       -67.386835612660988       -66.689295711236213        171.14472027068456     
        1930   559.29999999963638       -67.047446762059778       -66.406694357400582        170.71353828558745     
        1935   559.34999999963634       -66.763681256608265       -66.284741311469332        170.17440020197145     
        1940   559.39999999963629       -66.580959922119831       -66.338202139678714        169.61942824221546     
        1945   559.44999999963625       -66.526500528276046       -66.553273538829401        169.14002999966695     
        1950   559.49999999963620       -66.605862016254122       -66.891049187034483        168.81280213219259     
        1955   559.54999999963616       -66.802900474729526       -67.294081844731167        168.68823424714043     
        1960   559.59999999963611       -67.082837900489281       -67.695241670052411        168.78331796016820     
        1965   559.64999999963607       -67.397958956380691       -68.028081156470932        169.07895425833985     
        1970   559.69999999963602       -67.695275011805393       -68.237604717581746        169.52282920737076     
        1975   559.74999999963597       -67.925211819305161       -68.289819920796432        170.03787994569510     
        1980   559.79999999963593       -68.050021242550201       -68.178092803153191        170.53546450967659     
        1985   559.84999999963588       -68.050376876911912       -67.924568735965792        170.93108982428623     
        1990   559.89999999963584       -67.928727516135552       -67.575933140266656        171.15956888045991     
        1995   559.94999999963579       -67.708573374628457       -67.194299461914113        171.18633711395722     
        2000   559.99999999963575       -67.429777229738349       -66.845383821172504        171.01257783734474     
        2005   560.04999999963570       -67.140988841058999       -66.586730627969033        170.67345749958304     
        2010   560.09999999963566       -66.890875417667601       -66.458387110964196        170.23045744512228     
        2015   560.14999999963561       -66.719923344314807       -66.477405729785374        169.75988284348634     
        2020   560.19999999963557       -66.654183893244323       -66.636455140622189        169.33991564728780     
        2025   560.24999999963552       -66.701733418453884       -66.906083887721636        169.03826753839965     
        2030   560.29999999963547       -66.852063941874164       -67.239903689584239        168.90197226520957     
        2035   560.34999999963543       -67.078240232101251       -67.581947143677780        168.95042972357624     
        2040   560.39999999963538       -67.341429173418774       -67.875426149697262        169.17253767356726     
        2045   560.44999999963534       -67.597218870467046       -68.071902808164879        169.52847640449622     
        2050   560.49999999963529       -67.802911550969029       -68.139532283750526        169.95623447213632     
        2055   560.54999999963525       -67.924707264292465       -68.068794126480711        170.38217404055811     
        2060   560.59999999963520       -67.943517257061828       -67.874299356105567        170.73396286236058     
        2065   560.64999999963516       -67.858225129850425       -67.591996056148119        170.95340925760027     
        2070   560.69999999963511       -67.685648120146226       -67.272235316654985        171.00654273696858     
        2075   560.74999999963507       -67.457171591141147       -66.970262441046657        170.88888614055020     
        2080   560.79999999963502       -67.212805042330714       -66.736291964409517        170.62508278189603     
        2085   560.84999999963497       -66.993958289759249       -66.607195596413106        170.26339456927957     
        2090   560.89999999963493       -66.836389050001785       -66.601141147319396        169.86658354688527     
        2095   560.94999999963488       -66.764544067271828       -66.715660836097527        169.50109387990497     
        2100   560.99999999963484       -66.788070297621346       -66.928956127276734        169.22634600529494     
        2105   561.04999999963479       -66.900807145259463       -67.203899153922364        169.08559954602703     
        2110   561.09999999963475       -67.082207202625384       -67.494077525515692        169.09947342949135     
        2115   561.14999999963470       -67.300883497831961       -67.751160694863600        169.26291712272527     
        2120   561.19999999963466       -67.519785712207835       -67.932705637542455        169.54613673784704     
        2125   561.24999999963461       -67.702305717686343       -68.009278048396425        169.89955708134065     
        2130   561.29999999963457       -67.818404826563068       -67.969601559946469        170.26226784123077     
        2135   561.34999999963452       -67.849720495230756       -67.822576093447026        170.57264110128051     
        2140   561.39999999963447       -67.792666373186236       -67.595548392736575        170.77916889342583     
        2145   561.44999999963443       -67.658862249250220       -67.329080573845005        170.84935845737181     
        2150   561.49999999963438       -67.472781854103346       -67.069345164607185        170.77491138605365     
        2155   561.54999999963434       -67.267127069205003       -66.859823303641207        170.57230747116949     
        2160   561.59999999963429       -67.076917849714619       -66.733997970296144        170.27898787397243     
        2165   561.64999999963425       -66.933478920761885       -66.710282254286412        169.94620874789911     
        2170   561.69999999963420       -66.859389087384486       -66.789765455237429        169.63009005077706     
        2175   561.74999999963416       -66.865138577079080       -66.956775333426847        169.38241887077626     
        2180   561.79999999963411       -66.947859900755148       -67.181886706486310        169.24254435719999     
        2185   561.84999999963406       -67.092166370845163       -67.426830580149499        169.23140289549673     
        2190   561.89999999963402       -67.272882075372166       -67.650655361977755        169.34842912189836     
        2195   561.94999999963397       -67.459250595046015       -67.816359105832873        169.57181938316526     
        2200   561.99999999963393       -67.620028562315497       -67.897040883396670        169.86223724778159     
        2205   562.04999999963388       -67.728701525938334       -67.880510026465345        170.16953271309799     
        2210   562.09999999963384       -67.767954490391460       -67.771393078044682        170.44144105451451     
        2215   562.14999999963379       -67.732569364259746       -67.590183752087825        170.63270813818809     
        2220   562.19999999963375       -67.630163646478266       -67.369339383021128        170.71287971032999     
        2225   562.24999999963370       -67.479608964076078       -67.147232194242179        170.67123545151870     
        2230   562.29999999963366       -67.307464552182537       -66.961251950117770        170.51800356371092     
        2235   562.34999999963361       -67.143173777238474       -66.841454960686093        170.28183759350810     
        2240   562.39999999963356       -67.013976716064519       -66.805873478365626        170.00428975208450     
        2245   562.44999999963352       -66.940453640446250       -66.858107886225937        169.73247323461280     
        2250   562.49999999963347       -66.933391398415466       -66.987331854032377        169.51123001800281     
        2255   562.54999999963343       -66.992361998924878       -67.170482450470601        169.37600256191848     
        2260   562.59999999963338       -67.106111225583319       -67.376198051564387        169.34737912388528     
        2265   562.64999999963334       -67.254616185498236       -67.569939340194281        169.42802787999875     
        2270   562.69999999963329       -67.412479028422439       -67.719609196061128        169.60246158313703     
        2275   562.74999999963325       -67.553158376810458       -67.800860251342712        169.83973843323008     
        2280   562.79999999963320       -67.653397871798376       -67.801205247638137        170.09877363728299     
        2285   562.84999999963316       -67.697125855371922       -67.722127011605863        170.33544641246675     
        2290   562.89999999963311       -67.678127769509430       -67.578692687038256        170.51026145053871     
        2295   562.94999999963306       -67.600975850671986       -67.396682876740385        170.59512580576421     
        2300   562.99999999963302       -67.480028973501305       -67.207809229585692        170.57794747075212     
        2305   563.04999999963297       -67.336712868086295       -67.044018974724096        170.46423954586515     
        2310   563.09999999963293       -67.195641707348273       -66.932026530605299        170.27557631376609     
        2315   563.14999999963288       -67.080344315397468       -66.889051071913030        170.04538245889830     
        2320   563.19999999963284       -67.009370345194938       -66.920379045316096        169.81297283951898     
        2325   563.24999999963279       -66.993403249662848       -67.018966738088011        169.61693622718516     
        2330   563.29999999963275       -67.033771004203757       -67.166967802783219        169.48891646164515     
        2335   563.34999999963270       -67.122496077667392       -67.338849947023647        169.44867940455410     
        2340   563.39999999963266       -67.243806246640915       -67.505622118259254        169.50113629568085     
        2345   563.44999999963261       -67.376845746952995       -67.639579804288957        169.63574520973421     
        2350   563.49999999963256       -67.499173502194651       -67.718875414478816        169.82841440530794     
        2355   563.54999999963252       -67.590511462369534       -67.731169352642794        170.04566783163813     
        2360   563.59999999963247       -67.636133688718147       -67.675684075722017        170.25043130345227     
        2365   563.64999999963243       -67.629304553062084       -67.563220176856817        170.40844536872058     
        2370   563.69999999963238       -67.572313344242204       -67.414085662996882        170.49412819428829     
        2375   563.74999999963234       -67.475907810521690       -67.254339762871879        170.49479123160833     
        2380   563.79999999963229       -67.357247569414980       -67.111116988562173        170.41245702737456     
        2385   563.84999999963225       -67.236793877548067       -67.007956691716814        170.26304470396008     
        2390   563.89999999963220       -67.134742813881985       -66.960984080485360        170.07321734817410     
        2395   563.94999999963215       -67.067652177605169       -66.976531308308410        169.87558505840150     
        2400   563.99999999963211       -67.045819334069307       -67.050462906171859        169.70315879615427     
        2405   564.04999999963206       -67.071787380523432       -67.169176663132205        169.58396608818271     
        2410   564.09999999963202       -67.140148252557140       -67.312033692947736        169.53662917587295     
        2415   564.14999999963197       -67.238614541694332       -67.454821840070437        169.56752746094170     
        2420   564.19999999963193       -67.350162681568293       -67.573745799843735        169.66994655781144     
        2425   564.24999999963188       -67.455909344273707       -67.649352155885239        169.82535442755773     
        2430   564.29999999963184       -67.538272694949640       -67.669759172721783        170.00663605632417     
        2435   564.34999999963179       -67.583906342883992       -67.632615341272100        170.18278437733400     
        2440   564.39999999963175       -67.585903440006504       -67.545394659826684        170.32425048249084     
        2445   564.44999999963170       -67.544873898699322       -67.423942842529812        170.40798998810803     
        2450   564.49999999963165       -67.468696921464655       -67.289549531931655        170.42127780769505     
        2455   564.54999999963161       -67.371006515703314       -67.165130955287026        170.36361340768283     
        2460   564.59999999963156       -67.268715329978619       -67.071269378675552        170.24643911699471     
        2465   564.64999999963152       -67.179056386131677       -67.022831127372029        170.09082990415553     
        2470   564.69999999963147       -67.116683326700937       -67.026705906188653        169.92366932965211     
        2475   564.74999999963143       -67.091317233819538       -67.080954561738793        169.77303489387668     
        2480   564.79999999963138       -67.106294002651964       -67.175399364231339        169.66356972826628     
        2485   564.84999999963134       -67.158194909595096       -67.293486385370812        169.61255180570532     
        2490   564.89999999963129       -67.237570686068850       -67.415100303280099        169.62723069675914     
        2495   564.94999999963125       -67.330615424910590       -67.519903746603177        169.70381339657712     
        2500   564.99999999963120       -67.421517488091112       -67.590697180465753        169.82825296991737     
        2505   565.04999999963115       -67.495115014509480       -67.616263824815775        169.97872994566293     
        2510   565.09999999963111       -67.539425667369372       -67.593207275352711        170.12943628425117     
        2515   565.14999999963106       -67.547623088916509       -67.526433509765141        170.25502321558429     
        2520   565.19999999963102       -67.519112367595937       -67.428169729258684        170.33492424879310     
        2525   565.24999999963097       -67.459512721064243       -67.315702637528403        170.35677084044536     
        2530   565.29999999963093       -67.379560864567495       -67.208279700741798        170.31829655137503     
        2535   565.34999999963088       -67.293155244740987       -67.123772227881688        170.22743501629887     
        2540   565.39999999963084       -67.214917388829477       -67.075709794725071        170.10067346157507     
        2545   565.44999999963079       -67.157716336494659       -67.071175321059854        169.96003511264820     
        2550   565.49999999963075       -67.130578467349181       -67.109852189229557        169.82926750410829     
        2555   565.54999999963070       -67.137307631208913       -67.184301148531219        169.72989117367433     
        2560   565.59999999963065       -67.176002273197241       -67.281358618756514        169.67773251359716     
        2565   565.64999999963061       -67.239508157092715       -67.384404393599539        169.68045743673301     
        2570   565.69999999963056       -67.316707469362171       -67.476141918884053        169.73646451133175     
        2575   565.74999999963052       -67.394427538096238       -67.541463775506386        169.83530027635737     
        2580   565.79999999963047       -67.459661811551484       -67.569946533025359        169.95953396682498     
        2585   565.84999999963043       -67.501742041701533       -67.557552499911353        170.08779202326042     
        2590   565.89999999963038       -67.514097818308670       -67.507229021112224        170.19844150378805     
        2595   565.94999999963034       -67.495299457037504       -67.428286376395704        170.27327669678598     
        2600   565.99999999963029       -67.449202363275759       -67.334669325603485        170.30055034546351     
        2605   566.04999999963024       -67.384176081576115       -67.242456514938070        170.27681644021428     
        2610   566.09999999963020       -67.311573270386290       -67.167065805724079        170.20728969209031     
        2615   566.14999999963015       -67.243731592906457       -67.120675931535999        170.10471633315461     
        2620   566.19999999963011       -67.191873831913838       -67.110298142340881        169.98701939697000     
        2625   566.24999999963006       -67.164267960247102       -67.136780853652468        169.87417312261883     
        2630   566.29999999963002       -67.164940322411127       -67.194853244516338        169.78485171544111     
        2635   566.34999999962997       -67.193125405237723       -67.274148573141531        169.73339342268574     
        2640   566.39999999962993       -67.243510432016066       -67.361013647876902        169.72754321323345     
        2645   566.44999999962988       -67.307211505595077       -67.440810710909261        169.76730786800206     
        2650   566.49999999962984       -67.373312010963502       -67.500351343706654        169.84509068591518     
        2655   566.54999999962979       -67.430711458718648       -67.530074437614402        169.94708056260308     
        2660   566.59999999962974       -67.469982674747811       -67.525604859828263        170.05566891570231     
        2665   566.64999999962970       -67.484927871779831       -67.488418282966748        170.15248723087507     
        2670   566.69999999962965       -67.473568328492235       -67.425488870200709        170.22153711323071     
        2675   566.74999999962961       -67.438397983363743       -67.347985749070048        170.25185971213713     
        2680   566.79999999962956       -67.385864089383162       -67.269267787420816        170.23927794237881     
        2685   566.84999999962952       -67.325180917883273       -67.202556392730486        170.18692730318563     
        2690   566.89999999962947       -67.266702759109847       -67.158710680614973        170.10452496175702     
        2695   566.94999999962943       -67.220153480658240       -67.144484199877908        170.00655545630198     
        2700   566.99999999962938       -67.193019790213157       -67.161529810724417        169.90972662063942     
        2705   567.04999999962934       -67.189369056768157       -67.206274864520680        169.83014531073076     
        2710   567.09999999962929       -67.209266917733487       -67.270645190119637        169.78067731127908     
        2715   567.14999999962924       -67.248865464382376       -67.343493581374631        169.76890270676262     
        2720   567.19999999962920       -67.301127093750679       -67.412494171055599        169.79597422227076     
        2725   567.24999999962915       -67.357054407738801       -67.466200732887160        169.85654606248420     
        2730   567.29999999962911       -67.407221535587752       -67.495939259039062        169.93977706708813     
        2735   567.34999999962906       -67.443355032868396       -67.497222015616771        170.03124048648161     
        2740   567.39999999962902       -67.459701554685566       -67.470439753932268        170.11541741003344     
        2745   567.44999999962897       -67.453951352722399       -67.420709181638472        170.17834266231364     
        2750   567.49999999962893       -67.427561249898488       -67.356906213630836        170.20993961390712     
        2755   567.54999999962888       -67.385427613187176       -67.290069020330577        170.20563815202891     
        2760   567.59999999962884       -67.334978219520551       -67.231470881144872        170.16700890305157     
        2765   567.64999999962879       -67.284856020022261       -67.190713410469797        170.10133472430013     
        2770   567.69999999962874       -67.243435131188605       -67.174168101691748        170.02023342744778     
        2775   567.74999999962870       -67.217427849698367       -67.184011685681412        169.93760289302310     
        2780   567.79999999962865       -67.210812130429176       -67.217984646072566        169.86725568243568     
        2785   567.84999999962861       -67.224243245850730       -67.269879388261998        169.82063809120976     
        2790   567.89999999962856       -67.255027379923888       -67.330654381856860        169.80499536777705     
        2795   567.94999999962852       -67.297644051846618       -67.389983133122854        169.82226353617446     
        2800   567.99999999962847       -67.344720457449810       -67.437986786732367        169.86885206992173     
        2805   568.04999999962843       -67.388292974623994       -67.466871025656133        169.93634305555599     
        2810   568.09999999962838       -67.421146803146016       -67.472198121695698        170.01298623044366     
        2815   568.14999999962833       -67.438011074700086       -67.453578877112093        170.08573546898955     
        2820   568.19999999962829       -67.436408904219235       -67.414665183792096        170.14247557119461     
        2825   568.24999999962824       -67.417019796036058       -67.362448516144454        170.17405178905150     
        2830   568.29999999962820       -67.383497701907558       -67.305997858445451        170.17575117570129     
        2835   568.34999999962815       -67.341785941177847       -67.254872705216087        170.14798977063333     
        2840   568.39999999962811       -67.299059723415425       -67.217499074630936        170.09610989496292     
        2845   568.44999999962806       -67.262489303210600       -67.199789579919752        170.02935334125883     
        2850   568.49999999962802       -67.238040309102345       -67.204229697836141        169.95921507869372     
        2855   568.54999999962797       -67.229511073640026       -67.229560227991371        169.89747438495982     
        2860   568.59999999962793       -67.237957288264340       -67.271082369022764        169.85423640970879     
        2865   568.64999999962788       -67.261584402994842       -67.321514556387513        169.83629955800444     
        2870   568.69999999962783       -67.296110943503180       -67.372250231139617        169.84610199949174     
        2875   568.74999999962779       -67.335532434380482       -67.414809171985425        169.88140534940300     
        2880   568.79999999962774       -67.373154630959846       -67.442246575015744        169.93575688344893     
        2885   568.84999999962770       -67.402723454556536       -67.450288638335834        169.99964704669040     
        2890   568.89999999962765       -67.419463530021616       -67.438004681415251        170.06216354245680     
        2895   568.94999999962761       -67.420851738550297       -67.407902262019121        170.11285700074751     
        2900   568.99999999962756       -67.406996866957755       -67.365433029377670        170.14349504555793     
        2905   569.04999999962752       -67.380565319652305       -67.318003987923262        170.14940275616650     
        2910   569.09999999962747       -67.346273687697192       -67.273678011813175        170.13016606215194     
        2915   569.14999999962743       -67.310045538000224       -67.239798807721030        170.08959415207352     
        2920   569.19999999962738       -67.277986400364099       -67.221779293979381        170.03497125659649     
        2925   569.24999999962733       -67.255356966798388       -67.222251604612651        169.97574927730415     
        2930   569.29999999962729       -67.245717051420513       -67.240704801265977        169.92191909666923     
        2935   569.34999999962724       -67.250376383920482       -67.273650152217627        169.88233907595301     
        2940   569.39999999962720       -67.268232138878417       -67.315269111559829        169.86329351517981     
        2945   569.44999999962715       -67.296008087736766       -67.358426949472261        169.86750780882369     
        2950   569.49999999962711       -67.328846392395562       -67.395882261302518        169.89376992820746     
        2955   569.54999999962706       -67.361148609701530       -67.421494156489160        169.93721027229114     
        2960   569.59999999962702       -67.387524198879603       -67.431228919884262        169.99018600529405     
        2965   569.64999999962697       -67.403688184522139       -67.423798987723771        170.04361634715363     
        2970   569.69999999962693       -67.407158212835100       -67.400827771613805        170.08853847769592     
        2975   569.74999999962688       -67.397635319639932       -67.366516192761424        170.11761535689811     
        2980   569.79999999962683       -67.377007815078400       -67.326875905058358        170.12633671442404     
        2985   569.84999999962679       -67.348984266132476       -67.288671506697483        170.11371252652526     
        2990   569.89999999962674       -67.318426732291968       -67.258262809945521        170.08235288813535     
        2995   569.94999999962670       -67.290506172233009       -67.240548957499215        170.03793915308779     
        3000   569.99999999962665       -67.269828745084283       -67.238189216745496        169.98819579298066     
        3005   570.04999999962661       -67.259680867235360       -67.251219608860453        169.94155158756587     
        3010   570.09999999962656       -67.261514736526550       -67.277113560210807        169.90572126660734     
        3015   570.14999999962652       -67.274751439699173       -67.311261851556779        169.88644174046900     
        3020   570.19999999962647       -67.296924556127252       -67.347782761918552        169.88656415272729     
        3025   570.24999999962643       -67.324132123093705       -67.380524641916764        169.90564142263941     
        3030   570.29999999962638       -67.351716560087937       -67.404095167148228        169.94006990571862     
        3035   570.34999999962633       -67.375056953121600       -67.414747898866423        169.98375404437934     
        3040   570.39999999962629       -67.390340928828394       -67.410979565141844        170.02917697813874     
        3045   570.44999999962624       -67.395187378905149       -67.393739438022848        170.06869190363901     
        3050   570.49999999962620       -67.389016938042261       -67.366219048701936        170.09581152414452     
        3055   570.54999999962615       -67.373110990565081       -67.333264658370496        170.10627484482271     
        3060   570.59999999962611       -67.350354677706832       -67.300521589611947        170.09871278234911     
        3065   570.64999999962606       -67.324714617793276       -67.273464774595595        170.07480845818026     
        3070   570.69999999962602       -67.300547079828291       -67.256484846748776        170.03893922657005     
        3075   570.74999999962597       -67.281858737343356       -67.252182497227437        169.99737701693081     
        3080   570.79999999962592       -67.271645834428043       -67.260981490974160        169.95719496524231     
        3085   570.84999999962588       -67.271419523804497       -67.281112944496272        169.92507067596821     
        3090   570.89999999962583       -67.280990174266094       -67.308961389154604        169.90618565463276     
        3095   570.94999999962579       -67.298538666128067       -67.339706342498943        169.90339809951234     
        3100   570.99999999962574       -67.320955624041858       -67.368148660834862        169.91681779948837     
        3105   571.04999999962570       -67.344387054392215       -67.389583821880692        169.94384510232715     
        3110   571.09999999962565       -67.364892751159076       -67.400577926653128        169.97966016452915     
        3115   571.14999999962561       -67.379106635573351       -67.399518354236790        170.01807479612438     
        3120   571.19999999962556       -67.384788789474754       -67.386848649249373        170.05259888388213     
        3125   571.24999999962552       -67.381177877781667       -67.364951427808876        170.07753756514984     
        3130   571.29999999962547       -67.369087411047346       -67.337704733609399        170.08893160740629     
        3135   571.34999999962542       -67.350734101955624       -67.309794528383421        170.08518343683880     
        3140   571.39999999962538       -67.329333205020660       -67.285907281238167        170.06726938054129     
        3145   571.44999999962533       -67.308535320094137       -67.269943914657588        170.03851320624881     
        3150   571.49999999962529       -67.291804334486130       -67.264387401208580        170.00397211903555     
        3155   571.54999999962524       -67.281842904903598       -67.269924684320159        169.96954992751068     
        3160   571.59999999962520       -67.280160039709813       -67.285377018612124        169.94099295240002     
        3165   571.64999999962515       -67.286848306187096       -67.307940481070531        169.92293757620874     
        3170   571.69999999962511       -67.300601522782813       -67.333688780215013        169.91816429443290     
        3175   571.74999999962506       -67.318963854543910       -67.358250295263687        169.92717563549232     
        3180   571.79999999962502       -67.338764102715302       -67.377545377337057        169.94816073123334     
        3185   571.84999999962497       -67.356659933331230       -67.388461622812116        169.97734568055034     
        3190   571.89999999962492       -67.369699965074730       -67.389355683331516        170.00966545605502     
        3195   571.94999999962488       -67.375809702036463       -67.380299459477641        170.03963991008177     
        3200   571.99999999962483       -67.374120926323769       -67.363032340968545        170.06230273867797     
        3205   572.04999999962479       -67.365091515376193       -67.340632291018949        170.07402471751956     
        3210   572.09999999962474       -67.350399220091191       -67.316967526217184        170.07309313510996     
        3215   572.14999999962470       -67.332632160046614       -67.296027714989023        170.05995438837499     
        3220   572.19999999962465       -67.314833344891539       -67.281251877753391        170.03708727815112     
        3225   572.24999999962461       -67.299980061017649       -67.274966742977483        170.00853875784284     
        3230   572.29999999962456       -67.290487551964134       -67.278026186319195        169.97920985020011     
        3235   572.34999999962452       -67.287819315884263       -67.289705227724127        169.95401790885620     
        3240   572.39999999962447       -67.292265760771755       -67.307858319615136        169.93707724928646     
        3245   572.44999999962442       -67.302923203881718       -67.329308695338369        169.93103255163402     
        3250   572.49999999962438       -67.317871556111356       -67.350399543546445        169.93665096661161     
        3255   572.54999999962433       -67.334516806757804       -67.367613386216860        169.95273462962729     
        3260   572.59999999962429       -67.350038350799451       -67.378156416602877        169.97636209984057     
        3265   572.64999999962424       -67.361865056310265       -67.380411244289334        170.00341304461637     
        3270   572.69999999962420       -67.368100237048751       -67.374184006861157        170.02928377114290     
        3275   572.74999999962415       -67.367825154975009       -67.360707086292848        170.04966990863818     
        3280   572.79999999962411       -67.361232022033136       -67.342400984591478        170.06128252863306     
        3285   572.84999999962406       -67.349567202367481       -67.322440613811608        170.06237745990467     
        3290   572.89999999962401       -67.334898174281804       -67.304204383830410        170.05301212148882     
        3295   572.94999999962397       -67.319747771942247       -67.290702765372274        170.03499315856018     
        3300   572.99999999962392       -67.306660835473267       -67.284083490012691        170.01153204204368     
        3305   573.04999999962388       -67.297777996071545       -67.285294088025793        169.98667461707055     
        3310   573.09999999962383       -67.294487754706424       -67.293953147762139        169.96460611563663     
        3315   573.14999999962379       -67.297212630053423       -67.308445436258268        169.94895029485733     
        3320   573.19999999962374       -67.305361224979606       -67.326219132256597        169.94217857832336     
        3325   573.24999999962370       -67.317449920614564       -67.344231460654882        169.94522395163551     
        3330   573.29999999962365       -67.331370121817898       -67.359466345287828        169.95735886836511     
        3335   573.34999999962361       -67.344753750653950       -67.369437327337749        169.97635221630179     
        3340   573.39999999962356       -67.355374441031898       -67.372592460726594        169.99887423891224     
        3345   573.44999999962351       -67.361516941411423       -67.368554946076500        170.02107744556511     
        3350   573.49999999962347       -67.362253445133078       -67.358161527897465        170.03925279143616     
        3355   573.54999999962342       -67.357582056334849       -67.343295599556470        170.05044893434803     
        3360   573.59999999962338       -67.348406658619652       -67.326547354315522        170.05295045542141     
        3365   573.64999999962333       -67.336364874537011       -67.310762595286562        170.04653714735832     
        3370   573.69999999962329       -67.323536632552845       -67.298559523386544        170.03248581644584     
        3375   573.74999999962324       -67.312085438939789       -67.291895983701821        170.01332098769865     
        3380   573.79999999962320       -67.303894440307687       -67.291758363353324        169.99236315894578     
        3385   573.84999999962315       -67.300258381464943       -67.298020465532474        169.97315558185358     
        3390   573.89999999962311       -67.301681327103879       -67.309490898372843        169.95886808234829     
        3395   573.94999999962306       -67.307810960178529       -67.324136090746521        169.95177719815609     
        3400   573.99999999962301       -67.317516899145332       -67.339437908380702        169.95290669019676     
        3405   574.04999999962297       -67.329096673260509       -67.352824011078965        169.96188429142111     
        3410   574.09999999962292       -67.340572453408953       -67.362098419308424        169.97703403493978     
        3415   574.14999999962288       -67.350027441338398       -67.365800769961382        169.99568436317543     
        3420   574.19999999962283       -67.355925121279711       -67.363435406633528        170.01463663699153     
        3425   574.24999999962279       -67.357358291259970       -67.355533953389596        170.03071250023541     
        3430   574.29999999962274       -67.354187367989809       -67.343543741181662        170.04128637449492     
        3435   574.34999999962270       -67.347046824022982       -67.329564389015545        170.04471342231273     
        3440   574.39999999962265       -67.337221406687888       -67.315980524462489        170.04058290829141     
        3445   574.44999999962261       -67.326415936320217       -67.305055350590649        170.02975829764952     
        3450   574.49999999962256       -67.316460031166500       -67.298554672645210        170.01420271702557     
        3455   574.54999999962251       -67.308999047998029       -67.297463677027366        169.99662471405566     
        3460   574.59999999962247       -67.305223388364510       -67.301841145554434        169.98000831158467     
        3465   574.64999999962242       -67.305680356046480       -67.310831507134083        169.96710862018514     
        3470   574.69999999962238       -67.310197731746953       -67.322828551578496        169.95999755090051     
        3475   574.74999999962233       -67.317928957479722       -67.335760050094791        169.95973363572713     
        3480   574.79999999962229       -67.327509558949927       -67.347443586570350        169.96620782771203     
        3485   574.84999999962224       -67.337296393164763       -67.355953276806076        169.97818717213278     
        3490   574.89999999962220       -67.345648249200650       -67.359936246742450        169.99354519973900     
        3495   574.94999999962215       -67.351200236746237       -67.358826909917809        170.00963704645696     
        3500   574.99999999962210       -67.353086215042666       -67.352924869275014        170.02375369736620     
        3505   575.04999999962206       -67.351072955862776       -67.343325798285306        170.03357741369524     
        3510   575.09999999962201       -67.345585224768712       -67.331719878689199        170.03756152216289     
        3515   575.14999999962197       -67.337619826689931       -67.320094760668781        170.03517210872289     
        3520   575.19999999962192       -67.328565558795916       -67.310395516905288        170.02695405744507     
        3525   575.24999999962188       -67.319961598404475       -67.304200018600170        170.01441463889807     
        3530   575.29999999962183       -67.313236449867361       -67.302463840049683        169.99974885393794     
        3535   575.34999999962179       -67.309471699235246       -67.305375439323655        169.98545658425832     
        3540   575.39999999962174       -67.309229413175743       -67.312342731511890        169.97391814900163     
        3545   575.44999999962170       -67.312470316220171       -67.322109851804001        169.96699983876215     
        3550   575.49999999962165       -67.318574098586623       -67.332981590388769        169.96575413100339     
        3555   575.54999999962160       -67.326456060610596       -67.343115926639030        169.97026213952438     
        3560   575.59999999962156       -67.334758559562772       -67.350834771566696        169.97964140801042     
        3565   575.64999999962151       -67.342083837274373       -67.354900918972021        169.99221440054947     
        3570   575.69999999962147       -67.347228592185814       -67.354715610359122        170.00580642456498     
        3575   575.74999999962142       -67.349381067575592       -67.350405049060498        170.01812058513894     
        3580   575.79999999962138       -67.348248370757517       -67.342783391039745        170.02712526487826     
        3585   575.84999999962133       -67.344094041708374       -67.333200912805623        170.03138863689034     
        3590   575.89999999962129       -67.337681428967628       -67.323305462365610        170.03030498250510     
        3595   575.94999999962124       -67.330134476236992       -67.314759470715288        170.02417716336117     
        3600   575.99999999962120       -67.322741252403844       -67.308961298243759        170.01414484040924     
        3605   576.04999999962115       -67.316734613606968       -67.306817599779549        170.00197434149712     
