        1820   798.19999999941911       -30.053453045233244       -24.208876126200387        232.62457574284224     
        1825   798.24999999941906       -29.865072521154229       -34.598693285881879        207.62914105559940     
        1830   798.29999999941901       -34.619849765481902       -48.923732683448506        187.93686867082673     
        1835   798.34999999941897       -44.351531751087720       -69.296423473639123        175.31867670153943     
        1840   798.39999999941892       -59.960706966727003       -97.846398849668020        173.76689360355240     
        1845   798.44999999941888       -82.424969383625807       -134.15668110387867        190.85479210603123     
        1850   798.49999999941883       -110.54130525099615       -168.82367311145191        236.45547949254691     
        1855   798.54999999941879       -136.57621330841008       -176.80326826109652        309.94568701255844     
        1860   798.59999999941874       -145.12849795829686       -135.19196369938075        378.00739133162108     
        1865   798.64999999941870       -126.64938511944953       -66.823653223411043        396.00293828800329     
        1870   798.69999999941865       -91.672383601732633       -18.235263405769079        367.31223365519770     
        1875   798.74999999941861       -58.136596642791041      -0.23356568750118933        324.10469671760887     
        1880   798.79999999941856       -34.803376392462624       0.86114922212507383        283.41464415769343     
        1885   798.84999999941851       -21.653808846274313       -3.6488018342063446        248.17298013846002     
        1890   798.89999999941847       -15.775937813898635       -9.3960742370058377        217.73755894301524     
        1895   798.94999999941842       -14.610273968564623       -15.877528206028689        191.43311438635203     
        1900   798.99999999941838       -16.791978526118239       -24.184387773540617        168.98572479482925     
        1905   799.04999999941833       -22.101920749953180       -36.207949109777068        150.60980302296807     
        1910   799.09999999941829       -31.312688925671253       -54.620260654054491        137.43657240422499     
        1915   799.14999999941824       -46.125969433117405       -82.908757939824682        132.66072637959044     
        1920   799.19999999941820       -68.940176734506323       -124.10060581845869        143.92016098054279     
        1925   799.24999999941815       -101.31426937871214       -174.45985423927732        185.95800224384394     
        1930   799.29999999941811       -138.56257511638512       -207.90443887687297        273.19769325093534     
        1935   799.34999999941806       -161.66997310336200       -175.38966133841302        380.56593146990917     
        1940   799.39999999941801       -147.62235494884689       -80.334049927287936        428.91457019380766     
        1945   799.44999999941797       -103.03256390275628       -3.0367316503939557        398.37941613890894     
        1950   799.49999999941792       -56.340985408596410        25.365460377624274        343.73081619689106     
        1955   799.54999999941788       -23.163876552871422        28.276990168501243        295.87986507903219     
        1960   799.59999999941783       -3.4634115843519826        25.752850126294810        257.38889099257148     
        1965   799.64999999941779        7.8408954231845378        25.425508015253278        225.58906669779543     
        1970   799.69999999941774        15.444168942802655        29.356515497276664        198.94468270548205     
        1975   799.74999999941770        22.663102341683118        38.413824887570136        177.12605273544483     
        1980   799.79999999941765        31.931078288710779        53.977036414357613        160.88304954618201     
        1985   799.84999999941761        45.459323803970591        78.304416715959405        152.71420293855519     
        1990   799.89999999941756        65.521825000848267        113.53272909194352        158.51774805955995     
        1995   799.94999999941751        93.601699542485122        157.18986614457384        189.47587754841021     
        2000   799.99999999941747        126.75772501854892        191.28783036865912        257.72721243104434     
        2005   800.04999999941742        151.45515010681007        177.91940037658051        350.77628213353074     
        2010   800.09999999941738        147.67517897924816        105.25443343365994        409.94286152097010     
        2015   800.14999999941733        113.79180416099446        29.194847819028720        399.30645115702879     
        2020   800.19999999941729        71.354548868857790       -7.6652275685667348        353.09414562219183     
        2025   800.24999999941724        38.025533178308798       -15.427985665126631        305.84306972281161     
        2030   800.29999999941720        17.373636191825156       -13.070730128248265        265.84178191431124     
        2035   800.34999999941715        6.1303616446926128       -9.7909801206605493        232.05999101000998     
        2040   800.39999999941710       0.26681414896133360       -8.2225079593935817        202.97246030552276     
        2045   800.44999999941706       -3.1077232254539395       -8.6901696297233961        177.69793447936664     
        2050   800.49999999941701       -5.7680914195240574       -11.193538211826537        155.72412110136054     
        2055   800.54999999941697       -8.8604006554658472       -16.120103620966976        136.75029233082688     
        2060   800.59999999941692       -13.370392697053388       -24.544319060541319        120.72850155717056     
        2065   800.64999999941688       -20.515910434763050       -38.519169678264895        108.13454726718923     
        2070   800.69999999941683       -32.119785109609005       -61.449889305815574        100.73594056068627     
        2075   800.74999999941679       -50.937684676322263       -98.103330730818641        103.55780885743457     
        2080   800.79999999941674       -80.418405000906432       -151.87645029578937        129.04080075669904     
        2085   800.84999999941670       -121.64210845060559       -211.78212038848162        200.32255540695326     
        2090   800.89999999941665       -163.01627489927384       -226.37046008381276        328.01676262669702     
        2095   800.94999999941660       -172.37004278249725       -138.62468048376991        439.29871293536382     
        2100   800.99999999941656       -132.35856640893178       -18.770943270668990        440.44731185850435     
        2105   801.04999999941651       -73.136520811300599        39.025311949531329        378.94888863019833     
        2110   801.09999999941647       -25.915289818601419        49.560965106362445        321.48402708466983     
        2115   801.14999999941642        3.4282691525231366        47.601498057370407        279.13746745075923     
        2120   801.19999999941638        20.694585934842355        47.861930525737357        247.16408404247633     
        2125   801.24999999941633        32.526274631707210        54.264784418762758        222.72343965785456     
        2130   801.29999999941629        43.713565010816843        67.754187680943147        205.79165010473190     
        2135   801.34999999941624        57.397565334208842        88.732168825376462        198.58302101425710     
        2140   801.39999999941620        75.442788315192217        116.34950644674470        205.73560536350146     
        2145   801.44999999941615        97.802797240505157        145.07141513598179        233.56975930581279     
        2150   801.49999999941610        120.42036242972156        160.27650870556673        284.02752793076542     
        2155   801.54999999941606        133.75270846939480        143.53786638860652        341.61498372479917     
        2160   801.59999999941601        128.23589104499999        96.896979962596163        374.32939602519497     
        2165   801.64999999941597        105.36111705904304        49.742249279582708        367.39807780280182     
        2170   801.69999999941592        77.131345891190421        23.484743840553449        336.45467923958080     
        2175   801.74999999941588        54.020117398660446        16.268860745887089        300.14968944131277     
        2180   801.79999999941583        39.568103649542131        19.139557131331483        266.36255689832240     
        2185   801.84999999941579        33.018173540630052        26.634020832902287        236.87984546374213     
        2190   801.89999999941574        32.676354805957118        37.338098181732832        212.13406556718567     
        2195   801.94999999941570        37.503428446285611        52.149826134513368        192.91539212192362     
        2200   801.99999999941565        47.476070760372792        72.998069953642997        181.19032685421601     
        2205   802.04999999941560        63.350560917670634        101.61176219394805        181.15964696813163     
        2210   802.09999999941556        85.760138314974554        136.66863234364135        200.30805886395783     
        2215   802.14999999941551        112.83580942283996        167.52060299637779        247.13832976402676     
        2220   802.19999999941547        136.25134978303885        169.89443818275163        317.66521256989051     
        2225   802.24999999941542        141.59929043242883        126.49597933748720        377.74581743736019     
        2230   802.29999999941538        121.97572173536349        62.965176438936517        389.59855222766606     
        2235   802.34999999941533        88.566453808703614        19.844899327612694        360.44176521170891     
        2240   802.39999999941529        57.510096713054836        4.3595581056612929        319.03678325067290     
        2245   802.44999999941524        36.239609339123298        4.0478060531000644        279.95361048897513     
        2250   802.49999999941519        24.570070415222467        9.1337484148170223        245.87429551313190     
        2255   802.54999999941515        19.913966684004741        15.985431813054801        216.44372028338307     
        2260   802.59999999941510        20.105294981305786        24.472657592844339        191.28100883816865     
        2265   802.64999999941506        24.154773455424557        36.047780766970938        170.49727740084290     
        2270   802.69999999941501        32.234890450958524        53.064043133498984        155.04011455822177     
        2275   802.74999999941497        45.530768786832887        78.550582885435603        147.58570036734534     
        2280   802.79999999941492        65.944046511982805        115.16190496400088        154.37648066240695     
        2285   802.84999999941488        94.853171245749763        160.48038470247315        187.32780994596817     
        2290   802.89999999941483        129.02796561039762        195.23757851608855        259.35634199359060     
        2295   802.94999999941479        153.90212791232469        178.93933757496779        356.27614674157263     
        2300   802.99999999941474        148.45734207443476        101.27517062302704        414.81400200655764     
        2305   803.04999999941469        112.22618158185381        23.669581421398380        400.35764355775586     
        2310   803.09999999941465        68.461719993117896       -11.974792969197159        351.84869092750574     
        2315   803.14999999941460        34.822693150905891       -18.710183807843155        304.06031456001284     
        2320   803.19999999941456        14.194462785054295       -16.222839251457099        264.15459253564654     
        2325   803.24999999941451        2.8560951174332598       -13.536573023023770        230.63101274425935     
        2330   803.29999999941447       -3.4319818552751205       -13.190965271612127        201.88006976896997     
        2335   803.34999999941442       -7.7007391173832378       -15.651788423654320        177.06231217287313     
        2340   803.39999999941438       -11.917063352965357       -21.304553732485907        155.80600449083084     
        2345   803.44999999941433       -17.555420228199033       -31.215923621159114        138.15474235816731     
        2350   803.49999999941429       -26.145015818819036       -47.510520211491070        124.90066967811457     
        2355   803.54999999941424       -39.718748103136477       -73.581756536809110        118.57034907637477     
        2360   803.59999999941419       -61.028434374941881       -113.40721556066327        125.71872142975052     
        2365   803.64999999941415       -92.701778961929776       -166.73538202508152        160.65696030851936     
        2370   803.69999999941410       -132.71679413190594       -213.36590343043764        243.28039904792351     
        2375   803.74999999941406       -164.36047839206677       -198.94545877606078        363.53022534253500     
        2380   803.79999999941401       -158.94753679401401       -101.58902619680316        437.40920878082261     
        2385   803.84999999941397       -114.44317361122322       -6.3578709747379953        416.05393915800721     
        2390   803.89999999941392       -62.023787015328111        32.318307860824547        357.71389348469603     
        2395   803.94999999941388       -23.206865305417814        37.693363181401594        306.17360122472189     
        2400   803.99999999941383       0.29622055809232217        35.492938053311448        266.19942330557865     
        2405   804.04999999941379        14.071682856499921        35.857978487900198        234.27620631690476     
        2410   804.09999999941374        23.668594160946359        41.576012717274082        208.48297642660162     
        2415   804.14999999941369        33.070364694258693        53.698902204255468        188.76790754012296     
        2420   804.19999999941365        45.128324623945602        73.490627550165811        176.79295344114047     
        2425   804.24999999941360        62.108823360281008        102.20806606370800        176.73003543846789     
        2430   804.29999999941356        85.438571842934294        138.31722528462112        196.38588528920263     
        2435   804.34999999941351        113.61238514352509        170.65907642202208        245.02613688187753     
        2440   804.39999999941347        138.08216888675543        173.23191904966927        318.96035156191027     
        2445   804.44999999941342        143.53475726202851        127.15811790789188        381.74962435130453     
        2450   804.49999999941338        122.66875584831826        60.371407271948058        393.06095390451321     
        2455   804.54999999941333        87.657000977628712        16.133931497059343        361.84005671605343     
        2460   804.59999999941328        55.531222343314830       0.87880609139750376        318.99236748420952     
        2465   804.64999999941324        33.731964205007714       0.80507239379009854        279.19809376091700     
        2470   804.69999999941319        21.744775933203048        5.6800997280949339        244.71635552114145     
        2475   804.74999999941315        16.703295944364083        11.800964891883867        214.92313093650813     
        2480   804.79999999941310        16.252264721506812        18.972156562936480        189.25400536157073     
        2485   804.84999999941306        19.241554816506884        28.480692825548431        167.57236213143767     
        2490   804.89999999941301        25.661728498567797        42.436225542395896        150.34260516539118     
        2495   804.94999999941297        36.506279183325631        63.751591325990404        139.23838612210346     
        2500   804.99999999941292        53.667035233059089        95.886384052045784        138.61540466622873     
        2505   805.04999999941288        79.404816229708018        140.40759126719911        158.14945697783256     
        2510   805.09999999941283        113.83145063303273        187.90928471757803        213.73994404232238     
        2515   805.14999999941278        148.10546993849417        202.91706147440556        311.27340278065066     
        2520   805.19999999941274        159.75721344710107        145.07657252987974        404.09771074406581     
        2525   805.24999999941269        133.56677441100558        50.534392980650878        421.80401348892298     
        2530   805.29999999941265        86.739648055230333       -8.0384232627313441        378.63397729405040     
        2535   805.34999999941260        44.936939047535233       -24.802687717760790        325.91252019175147     
        2540   805.39999999941256        17.330794658765871       -24.502274587106854        281.72011477052985     
        2545   805.44999999941251        1.4528624222832631       -21.992301509032671        245.62416649359812     
        2550   805.49999999941247       -7.7046254621960273       -22.238889812312671        215.33164649497022     
        2555   805.54999999941242       -14.190908293155957       -26.507599049446469        189.71444028944504     
        2560   805.59999999941238       -20.793867234153886       -35.577502495940521        168.56538643066381     
        2565   805.64999999941233       -29.645168624704787       -50.956463619232466        152.59732524799426     
        2570   805.69999999941228       -42.850430627300220       -75.166297746552175        144.18222976817250     
        2575   805.74999999941224       -62.778128072113937       -110.90404811981664        149.11818518952293     
        2580   805.79999999941219       -91.298391869994774       -156.78386255254171        179.02987396082128     
        2585   805.84999999941215       -126.14921541387838       -195.66550671108683        248.32283565883023     
        2590   805.89999999941210       -153.83675281091442       -186.43383172461060        347.90457860924511     
        2595   805.94999999941206       -152.05809354469574       -110.57121778298395        415.35309990336793     
        2600   805.99999999941201       -117.00988198910808       -27.530386126350606        406.42661598347041     
        2605   806.04999999941197       -71.778448329410182        12.784180614221635        357.82836314528538     
        2610   806.09999999941192       -36.086518013816416        21.196655856975134        308.69022797122176     
        2615   806.14999999941188       -13.888640982843775        19.067974434958778        267.87239584898356     
        2620   806.19999999941183       -1.5100379896675653        16.601808399830770        233.84896218962501     
        2625   806.24999999941178        5.5557090882556492        16.799351926561854        204.84239709286601     
        2630   806.29999999941174        10.617187250579232        20.334751019008223        179.98278328154666     
        2635   806.34999999941169        15.886977763372741        27.804537091000707        159.00299818422349     
        2640   806.39999999941165        23.092448321122557        40.591616920878181        142.25154875817819     
        2645   806.44999999941160        34.061964681485577        61.218165241070743        131.25150809658837     
        2650   806.49999999941156        51.128383680977414        93.184413654463029        130.17218508336515     
        2655   806.54999999941151        76.958232724993181        138.70750540698168        148.68397726875213     
        2660   806.59999999941147        112.30741936827084        189.60617624942392        203.81954616849413     
        2665   806.64999999941142        148.97066119355142        209.80955153162230        304.98861880046798     
        2670   806.69999999941138        163.37060594589687        152.39501988373573        406.37420669200168     
        2675   806.74999999941133        137.32791786593495        51.270331126027926        428.66196180008956     
        2680   806.79999999941128        88.113005970423615       -12.215683924836931        383.84835384943011     
        2685   806.84999999941124        43.799916923380444       -30.157035136382191        329.01087268153452     
        2690   806.89999999941119        14.510431795414611       -29.957205155353726        283.97698905751992     
        2695   806.94999999941115       -2.4739498876448796       -27.868010850423033        247.83762882900461     
        2700   806.99999999941110       -12.614516063467889       -29.254680595853664        217.96477704836801     
        2705   807.04999999941106       -20.332676259910926       -35.571124835749458        193.26761251047225     
        2710   807.09999999941101       -28.721916689398267       -47.822613123881524        173.90890994866453     
        2715   807.14999999941097       -40.189046595617583       -67.711046649024652        161.46463541170590     
        2720   807.19999999941092       -56.992581846220617       -97.383054180200389        160.01893250917081     
        2725   807.24999999941087       -81.047090609794154       -136.88238001448602        177.98291288773558     
        2730   807.29999999941083       -111.81710934969585       -176.54006413035123        227.55264245577197     
        2735   807.34999999941078       -141.15700840614318       -187.19348233075920        310.39403767354833     
        2740   807.39999999941074       -151.01292213525832       -139.53059764562079        388.13434207531532     
        2745   807.44999999941069       -129.68815707245210       -61.034593770412108        406.56571523717491     
        2750   807.49999999941065       -90.076124753105262       -8.0547603318393897        372.39903402066807     
        2755   807.54999999941060       -53.137171375050897        9.7618084574298134        325.08445267112734     
        2760   807.59999999941056       -27.983323021897309        10.307107656355329        282.52758932714255     
        2765   807.64999999941051       -13.702743692628427        6.4820502537100975        246.45270030287591     
        2770   807.69999999941047       -6.5427170727692285        2.9823555204040284        215.47233631468643     
        2775   807.74999999941042       -3.3320401077145729       0.61895567486932113        188.53579631687350     
        2780   807.79999999941037       -2.1330006392298175      -0.97448314170398365        165.00365339623806     
        2785   807.84999999941033       -1.9663474655987043       -2.3358385652014881        144.42221252978496     
        2790   807.89999999941028       -2.4412355531183287       -3.9605989984033370        126.42637968477253     
        2795   807.94999999941024       -3.5165414656679532       -6.3687153312318889        110.71610001095770     
        2800   807.99999999941019       -5.4054661705386886       -10.267731526513998        97.067457523649892     
        2805   808.04999999941015       -8.5969570641243980       -16.790666779865195        85.389029411100410     
        2810   808.09999999941010       -13.986514297198447       -27.857913684450111        75.896002336839331     
        2815   808.14999999941006       -23.135933211203017       -46.722379225654045        69.623377875214402     
        2820   808.19999999941001       -38.670449604291257       -78.572698038287839        69.897415297947404     
        2825   808.24999999940997       -64.582430062005088       -129.90647466600507        86.201679470286393     
        2830   808.29999999940992       -104.93976823403882       -200.43965833182739        141.38500001562949     
        2835   808.34999999940987       -155.62440246594923       -252.76599804525816        266.85692188504515     
        2840   808.39999999940983       -186.43912215726351       -195.70070056881136        426.06357288580733     
        2845   808.44999999940978       -158.33102510351046       -45.167143076094320        473.94098006854819     
        2850   808.49999999940974       -90.810336474533415        48.221440621261905        411.13007782515416     
        2855   808.54999999940969       -30.243155042283981        69.006386448702258        343.25974009134205     
        2860   808.59999999940965        8.6041822854942254        67.171564689236519        297.59210352512753     
        2865   808.64999999940960        31.247837357920950        66.099775154824897        266.99048234241752     
        2870   808.69999999940956        45.865836091149255        71.412132151830988        246.18251753332672     
        2875   808.74999999940951        58.267394179167873        83.391332045953618        234.33597690850439     
        2880   808.79999999940947        71.692181828118947        100.61680487183250        233.11090342764331     
        2885   808.84999999940942        87.156947816298484        119.62681354801488        245.18926998463215     
        2890   808.89999999940937        103.19861730765680        133.42013810371770        271.63807112222798     
        2895   808.94999999940933        115.51339683546172        132.51450392401043        307.02468890805005     
        2900   808.99999999940928        118.51540804407284        112.59168367351361        337.04345594750089     
        2905   809.04999999940924        109.81427034549395        82.322748627791043        347.45953406712795     
        2910   809.09999999940919        93.179084930746029        56.621446168854206        336.77486504144957     
        2915   809.14999999940915        75.500318265107481        43.092772570291686        313.95264223430507     
        2920   809.19999999940910        61.915570446730619        40.576880088478397        287.85904301592348     
        2925   809.24999999940906        54.369661196205676        45.471185515528347        263.38240776076196     
        2930   809.29999999940901        52.855664939188031        55.501356499771646        242.98477444721635     
        2935   809.34999999940896        56.845885825248885        70.032492701883200        228.62238415159911     
        2940   809.39999999940892        65.937258253051510        88.998503846536380        222.84630167544665     
        2945   809.44999999940887        79.683754510440522        111.19074372352358        229.20418922804103     
        2950   809.49999999940883        96.669339789304601        131.86195609341647        251.19688477345818     
        2955   809.54999999940878        113.07502874787065        141.19686741916485        287.99334692695533     
        2960   809.59999999940874        122.33670558951610        129.09883539435231        328.12084066137299     
        2965   809.64999999940869        118.71372517814964        97.736974677373354        352.18217417019559     
        2970   809.69999999940865        103.03557510453018        63.994930973565758        350.11533228678672     
        2975   809.74999999940860        82.571980977565730        42.366446084895173        328.99058390142545     
        2980   809.79999999940856        64.736462262236870        34.754839235751462        300.78364469327596     
        2985   809.84999999940851        53.130487773518112        36.769200534081101        272.81700796139700     
        2990   809.89999999940846        48.223078516923209        44.690109155819890        248.22311084919906     
        2995   809.94999999940842        49.342690888413884        57.154275253261801        228.70989896391393     
        3000   809.99999999940837        55.913479149796629        74.332495477803946        216.23292887142841     
        3005   810.04999999940833        67.725803634874651        96.474973595657559        213.89630515935093     
        3010   810.09999999940828        84.394899743629438        121.73946091203595        226.19334265800146     
        3015   810.14999999940824        103.95100013183978        143.04260385880482        257.03572516163933     
        3020   810.19999999940819        120.99584943937703        147.07494639223177        302.95526411241036     
        3025   810.24999999940815        127.20037853143813        123.96594019140564        345.78526055313432     
        3030   810.29999999940810        117.50297390673110        83.579267934130741        362.80235654963337     
        3035   810.34999999940806        96.254296054655910        48.784988822890384        350.20318540182882     
        3040   810.39999999940801        73.245877328324397        31.091416443573401        321.75710917801837     
        3045   810.44999999940796        55.555021685084320        27.565053628210237        290.06855977814217     
        3050   810.49999999940792        45.334203823631057        32.178387104981361        260.69150148762327     
        3055   810.54999999940787        42.029972416995427        41.597954457432060        235.53511127653388     
        3060   810.59999999940783        44.621577509091139        55.256029877541799        215.82638427602041     
        3065   810.64999999940778        52.618733313028557        74.024522670971095        203.48721528696069     
        3070   810.69999999940774        66.109065421517926        98.701597582313809        202.02925518969718     
        3075   810.74999999940769        85.028963932325127        127.54975467602742        216.99803651776921     
        3080   810.79999999940765        107.37892326935255        152.13070852496398        253.75820339300708     
        3085   810.84999999940760        126.70494553185242        155.47624890946537        308.43936618779969     
        3090   810.89999999940756        132.64191698575434        125.33333334283826        357.56659704170966     
        3095   810.94999999940751        119.45411840877794        76.523362710145747        373.20145330271180     
        3100   810.99999999940746        93.719533404676554        38.177882782911674        354.61243400872610     
        3105   811.04999999940742        67.581556137081677        21.046547821544145        320.92788336408825     
        3110   811.09999999940737        48.468243910510097        18.876568234259487        285.97840774396377     
        3115   811.14999999940733        37.775245265819272        24.080333430469580        254.44699783024629     
        3120   811.19999999940728        34.214912716450264        33.170393538317420        227.39115098408942     
        3125   811.24999999940724        36.376742861344603        45.879993638285903        205.43834690221183     
        3130   811.29999999940719        43.695865034443663        63.597844075958122        189.95800907693817     
        3135   811.34999999940715        56.511272655249897        88.153160660267091        183.95832693600144     
        3140   811.39999999940710        75.529575909338391        119.91219679641192        193.17764358187429     
        3145   811.44999999940705        100.26566074121192        153.32392049638793        225.85079054527228     
        3150   811.49999999940701        125.79744587774350        170.70340048365384        285.41204556029857     
        3155   811.54999999940696        140.26438792554183        148.64588673350255        352.61890484835442     
        3160   811.59999999940692        131.97994260074839        91.603449848973241        386.99306438503834     
        3165   811.64999999940687        104.02636057292101        38.416052425432468        374.04588113972022     
        3170   811.69999999940683        71.722865981994929        12.066135575903811        336.96253892278258     
        3175   811.74999999940678        46.572042017664465        6.3397603828816340        297.11942920568026     
        3180   811.79999999940674        31.307214594636427        9.7678433281668813        261.37389939780343     
        3185   811.84999999940669        24.188057541186776        16.435159384427699        230.37930412141648     
        3190   811.89999999940665        22.897185360540856        25.022599461184711        203.85203491442155     
        3195   811.94999999940660        26.055222845786478        36.503690324814102        181.87879899382625     
        3200   811.99999999940655        33.472251490964581        52.991112365440515        165.34868119117004     
        3205   812.04999999940651        46.020239368480695        77.257186372202952        156.74580706605670     
        3210   812.09999999940646        65.299166246189614        111.67677859170507        161.73803682611575     
        3215   812.14999999940642        92.476126887076347        154.10612266611261        190.92878238562639     
        3220   812.19999999940637        124.71892847375165        187.84668448418131        255.89445452562839     
        3225   812.24999999940633        149.32476796641788        177.19089582616641        345.70852964834046     
        3230   812.29999999940628        147.06762080861785        108.91455295067857        405.59706450171740     
        3235   812.34999999940624        115.27006060635530        34.157116031603010        398.46265760588432     
        3240   812.39999999940619        73.977989943730890       -3.8836446827095199        354.37823329595147     
        3245   812.44999999940615        40.863142498509177       -12.657294203669160        307.64703339949324     
        3250   812.49999999940610        20.119452916282231       -10.491903688100258        267.58982173030262     
        3255   812.54999999940605        8.8884747416922281       -6.7621702314233065        233.62122995775445     
        3260   812.59999999940601        3.3224904041707704       -4.2140803866449268        204.31104290792263     
        3265   812.64999999940596       0.64103300499248483       -3.0737462809482121        178.77677240672651     
        3270   812.69999999940592      -0.77924115627549762       -3.0242885491517670        156.46265289775201     
        3275   812.74999999940587       -1.8132106325865773       -3.8649226298594868        136.95309572238719     
        3280   812.79999999940583       -2.9690022569105636       -5.6695803700051783        119.91075062697048     
        3285   812.84999999940578       -4.6520045093179725       -8.8420310870449317        105.07085471965860     
        3290   812.89999999940574       -7.3556259268288517       -14.227981751969875        92.275802666389112     
        3295   812.94999999940569       -11.847525243879337       -23.360946661444103        81.592164889470013     
        3300   812.99999999940565       -19.418655849041354       -38.899969506850610        73.658290511387861     
        3305   813.04999999940560       -32.246801305761068       -65.231924291825976        70.688850183101863     
        3310   813.09999999940555       -53.797294263033322       -108.58775858980792        79.219726711633939     
        3315   813.14999999940551       -88.450905180289254       -172.99483895003192        116.21785189172206     
        3320   813.19999999940546       -136.75125452345424       -239.83211274303400        212.96318302430538     
        3325   813.24999999940542       -179.87770271530704       -232.38807719695450        371.98809979001339     
        3330   813.29999999940537       -175.23510066926445       -101.04711889274643        473.27248154307313     
        3335   813.34999999940533       -116.82644533768982        23.488877687893904        438.29467453243171     
        3340   813.39999999940528       -50.656249877499491        64.831182299524770        365.40290197151978     
        3345   813.44999999940524       -4.2019227632457179        67.204554148041623        311.92448134658190     
        3350   813.49999999940519        23.265529494422573        64.700140365976011        276.36762672759494     
        3355   813.54999999940514        39.941855093434128        67.493091217077264        251.81908651081341     
        3360   813.59999999940510        52.623194164528613        77.162860607954315        236.09284913832732     
        3365   813.64999999940505        65.466952258763797        92.935533271495544        230.14157145878352     
        3370   813.69999999940501        80.372138850301440        112.42104720039481        236.58725907487184     
        3375   813.74999999940496        96.949626616691262        130.12751879266739        257.86365783870923     
        3380   813.79999999940492        111.94371735161815        136.71147685790123        291.97423827159503     
        3385   813.84999999940487        119.64227523002975        123.94598564021997        327.57010368941764     
        3390   813.89999999940483        115.48763654070903        95.026361805384596        347.76329886360026     
        3395   813.94999999940478        100.79143503998075        64.886963226314393        344.72595056059686     
        3400   813.99999999940474        82.131424343561989        45.673748988022062        324.88365289087983     
        3405   814.04999999940469        66.011718981159873        39.029098152749597        298.59929319039827     
        3410   814.09999999940464        55.660182820363325        41.349697272195087        272.48228494193944     
        3415   814.14999999940460        51.605548491944724        49.495472379807609        249.66377563342408     
        3420   814.19999999940455        53.345807198850146        62.247726904923162        232.06098737927476     
        3425   814.24999999940451        60.388084739957080        79.570144841360332        221.84987007184461     
        3430   814.29999999940446        72.416154185348518        101.14074147393914        222.21446305095822     
        3435   814.34999999940442        88.670217516809089        124.16410592909355        237.17997351131825     
        3440   814.39999999940437        106.58415935984860        140.82417777100150        268.94151542667282     
        3445   814.44999999940433        120.49464610901032        139.25859432342654        311.35975301737000     
        3450   814.49999999940428        123.19585781601374        114.12345556387075        346.27375088827353     
        3455   814.54999999940424        111.86672025642784        77.580374177156372        356.18663149156504     
        3460   814.59999999940419        91.742292465335424        48.627811674130186        341.34973865827430     
        3465   814.64999999940414        71.370729100400453        34.880829397354375        314.16785587961607     
        3470   814.69999999940410        56.354391115102239        33.221902076319161        284.78765037674680     
        3475   814.74999999940405        48.271069565480751        38.852020604561147        257.83705264298629     
        3480   814.79999999940401        46.648152580090382        49.299114604740325        235.27575561146784     
        3485   814.84999999940396        50.721832037838340        64.254983553262861        218.70984554561016     
        3490   814.89999999940392        60.143279622528496        84.294848540716615        210.58199022604239     
        3495   814.94999999940387        74.813610361181617        109.12762049204346        214.85484196583991     
        3500   814.99999999940383        93.884535751447800        134.76220581721202        236.55678304971480     
        3505   815.04999999940378        113.86602501947772        150.30870861046265        277.53510915092500     
        3510   815.09999999940374        127.21922238565698        141.07309908010802        327.16587996482383     
        3515   815.14999999940369        125.65788938547155        105.21191216359171        360.78674983096397     
        3520   815.19999999940364        108.42961481252738        63.215715240764041        361.92878542746769     
        3525   815.24999999940360        84.163034113462601        35.743521005659538        338.42905954901721     
        3530   815.29999999940355        62.505013547570307        25.758969787717369        306.26339741561168     
        3535   815.34999999940351        48.044670749180582        26.959990760306795        274.58108352556542     
        3540   815.39999999940346        41.130057669983408        34.129618601435318        246.50678347784677     
        3545   815.44999999940342        40.645727738068722        45.400497128005938        223.21372350770676     
        3550   815.49999999940337        45.708646339823090        61.163514122154993        206.00438877589215     
        3555   815.54999999940333        56.164910864110084        82.665579954358918        197.34100607632129     
        3560   815.59999999940328        72.301114353821404        110.28849881485471        201.71112831800573     
        3565   815.64999999940324        93.703139090875737        140.26827169290308        225.57956562620529     
        3570   815.69999999940319        116.87781206124741        159.96424668431865        272.79860380698415     
        3575   815.74999999940314        132.94045396010961        150.06661877980929        332.01112830220438     
        3580   815.79999999940310        131.23837751287945        106.77305142378290        372.00930821700160     
        3585   815.84999999940305        110.61390907926453        56.796977735530483        371.84236046860775     
        3590   815.89999999940301        82.105524559899621        26.031351114285982        343.35686017022425     
        3595   815.94999999940296        57.366132250133120        15.959699817183893        306.88442026378988     
        3600   815.99999999940292        41.164464301836283        17.529459154893864        272.21815174158274     
        3605   816.04999999940287        33.198207549751544        24.329638461244087        241.75339810177508     
        3610   816.09999999940283        31.731646297926904        34.306633362535784        215.93611532253649     
        3615   816.14999999940278        35.523475820950232        48.047320045008931        195.37707567671563     
        3620   816.19999999940273        44.353150993187079        67.389569951305830        181.69100970033088     
        3625   816.24999999940269        58.885730466867102        94.322007887079479        178.47355776064117     
        3630   816.29999999940264        79.970389074661412        128.70112706414338        192.52224082978782     
        3635   816.34999999940260        106.67118655976066        162.67739060597566        232.95982180496128     
        3640   816.39999999940255        132.39791756802651        174.27411793332402        300.77292509020634     
        3645   816.44999999940251        143.20155766039511        140.33541806249627        368.39354564549808     
        3650   816.49999999940246        128.64691282840326        76.272889123769559        392.59666155752825     
        3655   816.54999999940242        96.366577321156967        25.995563734856653        369.66386673704454     
        3660   816.59999999940237        63.387862772142157        5.0812270102526469        328.65643898783986     
