        1820   678.19999999952825       -74.299091589981629       -53.427182435880468        252.53835370753217     
        1825   678.24999999952820       -64.964997173155680       -49.036208076793201        237.48478256294771     
        1830   678.29999999952815       -58.700429636662278       -49.729130436785390        221.94434792694861     
        1835   678.34999999952811       -56.037001119788854       -54.317929203754389        208.06252863029172     
        1840   678.39999999952806       -56.904427857955241       -61.992430792007347        197.35269972867837     
        1845   678.44999999952802       -61.009780875444307       -72.210112665530573        191.16659868828023     
        1850   678.49999999952797       -67.935823239538735       -84.215325390891152        190.90155629553050     
        1855   678.54999999952793       -76.972578243370521       -96.404573554879789        197.80603912916143     
        1860   678.59999999952788       -86.782239124292445       -105.84649866143870        212.15598083831225     
        1865   678.64999999952784       -95.168252922079901       -108.70972286892560        231.84282700481521     
        1870   678.69999999952779       -99.456217877114625       -102.38985863298767        251.54135620169399     
        1875   678.74999999952774       -97.783829949025318       -88.273069673892280        264.52847324910005     
        1880   678.79999999952770       -90.488118358407490       -71.713798659467926        266.81137679128642     
        1885   678.84999999952765       -80.078661838673142       -58.319494529825192        259.28805607513061     
        1890   678.89999999952761       -69.704730753461675       -50.749218963975011        245.80353322469011     
        1895   678.94999999952756       -61.677274330442856       -48.863574459720390        230.22399726979961     
        1900   678.99999999952752       -57.065592631415498       -51.479504935024480        215.26006623944397     
        1905   679.04999999952747       -56.062943958186658       -57.562205006732221        202.69533425041288     
        1910   679.09999999952743       -58.466413051704571       -66.467325059517577        193.92386183009631     
        1915   679.14999999952738       -63.930968964874559       -77.624772051722118        190.31141703261164     
        1920   679.19999999952734       -71.937837239501121       -89.965759246390178        193.23959488689962     
        1925   679.24999999952729       -81.530824041550090       -101.30248814296425        203.64845425166860     
        1930   679.29999999952724       -90.981847564102821       -108.14883288541702        220.89199397577403     
        1935   679.34999999952720       -97.774798966428790       -106.89101863399272        241.36401594410924     
        1940   679.39999999952715       -99.418060206380233       -96.519463931995944        258.68004195912999     
        1945   679.44999999952711       -94.955673220790985       -80.524846663724901        266.89021307980880     
        1950   679.49999999952706       -85.846012448129869       -64.913037185514227        264.27483081945132     
        1955   679.54999999952702       -75.113658938038967       -54.111153756189900        253.48692455760778     
        1960   679.59999999952697       -65.636615069283536       -49.299337284891976        238.64771747460080     
        1965   679.64999999952693       -59.135414708152403       -49.648974690533706        223.11368704125783     
        1970   679.69999999952688       -56.209623280213286       -53.966291514185116        209.09875059836276     
        1975   679.74999999952684       -56.820932768083992       -61.411689108223541        198.14568581884254     
        1980   679.79999999952679       -60.687499623276054       -71.433060787561786        191.60676377146015     
        1985   679.84999999952674       -67.403414308673334       -83.306894869754515        190.87191564465098     
        1990   679.89999999952670       -76.289033100841294       -95.512469233475201        197.20989694207287     
        1995   679.94999999952665       -86.064983495126143       -105.22786519718393        210.99985555722657     
        2000   679.99999999952661       -94.602832736018470       -108.66126140849536        230.35278949609051     
        2005   680.04999999952656       -99.244571960130955       -103.04231014178703        250.18147091772730     
        2010   680.09999999952652       -98.028726557177492       -89.414120830387773        263.77804725978001     
        2015   680.14999999952647       -91.110816944267896       -72.904411391536556        266.85544976844346     
        2020   680.19999999952643       -80.868031560486202       -59.208118074023879        259.97153261839748     
        2025   680.24999999952638       -70.444676526445392       -51.221182682387820        246.83924146299898     
        2030   680.29999999952634       -62.229544001321528       -48.961549937193489        231.36707754087013     
        2035   680.34999999952629       -57.373751530738502       -51.281528630736794        216.34459345568555     
        2040   680.39999999952624       -56.119374347294780       -57.123586994284345        203.60384607314091     
        2045   680.44999999952620       -58.282743366290227       -65.820426755166977        194.55241335858861     
        2050   680.49999999952615       -63.527231079640757       -76.809250057192017        190.54992757535854     
        2055   680.54999999952611       -71.351496228838670       -89.074569585064850        192.97742632462243     
        2060   680.59999999952606       -80.840986392260874       -100.52643789274852        202.82381120574456     
        2065   680.64999999952602       -90.332900857209154       -107.76983188263466        219.59449031891438     
        2070   680.69999999952597       -97.363454283623668       -107.15145608185937        239.92561241855927     
        2075   680.74999999952593       -99.410311541325299       -97.403219518025054        257.59304684621543     
        2080   680.79999999952588       -95.374320833426822       -81.696187646732582        266.51414375089007     
        2085   680.84999999952583       -86.544753193735019       -65.954770754864981        264.62451992483614     
        2090   680.89999999952579       -75.873272791454610       -54.787927132443023        254.32868573893967     
        2095   680.94999999952574       -66.278866860790359       -49.585046827677189        239.71321178472687     
        2100   680.99999999952570       -59.565783403386575       -49.610520660497002        224.20404166472494     
        2105   681.04999999952565       -56.399014043056980       -53.670799270726583        210.08017795643187     
        2110   681.09999999952561       -56.772423958521721       -60.899581690867358        198.91418901010081     
        2115   681.14999999952556       -60.415544399656000       -70.733615779898457        192.06032042003500     
        2120   681.19999999952552       -66.932388893937059       -82.475413309987374        190.90107879424403     
        2125   681.24999999952547       -75.669518965713650       -94.677201406203636        196.71981818810619     
        2130   681.29999999952543       -85.399760039530136       -104.61883923863405        209.98252965855824     
        2135   681.34999999952538       -94.058839458502703       -108.55609604586633        228.99520910015787     
        2140   681.39999999952533       -99.011136212148585       -103.58466236438846        248.89699917161903     
        2145   681.44999999952529       -98.213786719806407       -90.437701872416312        263.01987865167132     
        2150   681.49999999952524       -91.657741802070149       -74.013674154819583        266.82561922849732     
        2155   681.54999999952520       -81.589885535521859       -60.063979516028319        260.55159672353386     
        2160   681.59999999952515       -71.139432998855781       -51.698756690582080        247.77022195786276     
        2165   681.64999999952511       -62.762312353583319       -49.090213328101456        232.41867372482386     
        2170   681.69999999952506       -57.685986869152934       -51.131463876595113        217.35836946815033     
        2175   681.74999999952502       -56.200182299947272       -56.746910823798800        204.46832086717049     
        2180   681.79999999952497       -58.140840089966837       -65.247223309014672        195.17058581811824     
        2185   681.84999999952493       -63.179398812764944       -76.073442768224851        190.81974706411631     
        2190   681.89999999952488       -70.829415606938738       -88.255441187394126        192.79438222360307     
        2195   681.94999999952483       -80.212709104893094       -99.791117873396061        202.12236453257816     
        2200   681.99999999952479       -89.725732084034888       -107.37383381827344        218.43943519580915     
        2205   682.04999999952474       -96.956476007105792       -107.32936317690414        238.60170823975980     
        2210   682.09999999952470       -99.363449621246559       -98.167956157127605        256.54808175905180     
        2215   682.14999999952465       -95.723671840839657       -82.761513788858991        266.10001946254960     
        2220   682.19999999952461       -87.168734558158135       -66.934858093242582        264.88474670181415     
        2225   682.24999999952456       -76.573278420313102       -55.448445335628890        255.06414607964899     
        2230   682.29999999952452       -66.885976617381260       -49.887204275463063        240.67764150835166     
        2235   682.34999999952447       -59.986190982273570       -49.610180177288541        225.20973356696558     
        2240   682.39999999952443       -56.600894707660608       -53.429500766594771        211.00014148164800     
        2245   682.44999999952438       -56.755781394560074       -60.455264873569348        199.65093555505123     
        2250   682.49999999952433       -60.191939365627391       -70.112177840089913        192.51952067021367     
        2255   682.54999999952429       -66.522113847740371       -81.723376031558388        190.98118299124684     
        2260   682.59999999952424       -75.115314242043439       -93.904651038637198        196.32913455402229     
        2265   682.64999999952420       -84.790511428122187       -104.02922438702007        209.10142539668843     
        2270   682.69999999952415       -93.542994062600144       -108.40556560259172        227.77511631562049     
        2275   682.74999999952411       -98.763759534518442       -104.02404583184583        247.70092686743374     
        2280   682.79999999952406       -98.344788518885593       -91.342308642657258        262.26943711919029     
        2285   682.84999999952402       -92.130189552951009       -75.033227163030048        266.73283006786892     
        2290   682.89999999952397       -82.241241817070687       -60.877266652521065        261.03210449938297     
        2295   682.94999999952392       -71.783733927613383       -52.174317256992062        248.59486536767338     
        2300   682.99999999952388       -63.270004395000882       -49.244785449597927        233.37415203415887     
        2305   683.04999999952383       -57.997513916400877       -51.026628893572919        218.29531905869050     
        2310   683.09999999952379       -56.301709934719561       -56.430814381556083        205.28195091863375     
        2315   683.14999999952374       -58.038173675049407       -64.747421715366869        195.77107015500584     
        2320   683.19999999952370       -62.886116644075145       -75.418558177785414        191.11323232951250     
        2325   683.24999999952365       -70.371753682426700       -87.512150337600076        192.68314930834561     
        2330   683.29999999952361       -79.648336848336456       -99.103994037590169        201.53904514629733     
        2335   683.34999999952356       -89.165448950582231       -106.97149743707450        217.42733385850781     
        2340   683.39999999952352       -96.561178544275378       -107.43462720119419        237.40093976570427     
        2345   683.44999999952347       -99.284568345526850       -98.817035756466126        255.55970286868393     
        2350   683.49999999952342       -96.007522593527085       -83.715846992083982        265.66152448910594     
        2355   683.54999999952338       -87.717185250170559       -67.843936202240315        265.06305341179882     
        2360   683.59999999952333       -77.209515323393532       -56.083876966090436        255.69437138506788     
        2365   683.64999999952329       -67.452496601784418       -50.199663429855619        241.53785431443998     
        2370   683.69999999952324       -60.391477152260258       -49.644329142329589        226.12546684546322     
        2375   683.74999999952320       -56.811093903655312       -53.240454240235138        211.85233675980416     
        2380   683.79999999952315       -56.767958676344790       -60.077915484822014        200.34906282553746     
        2385   683.84999999952311       -60.014746165993039       -69.569075962853319        192.97710059505397     
        2390   683.89999999952306       -66.171904311895432       -81.052964048822460        191.10486590724747     
        2395   683.94999999952302       -74.627464681246821       -93.200009781263660        196.03147878820374     
        2400   683.99999999952297       -84.240697643466291       -103.46784978126126        208.35368966056194     
        2405   684.04999999952292       -93.061368277214342       -108.22027128059551        226.69646007276955     
        2410   684.09999999952288       -98.509780814182619       -104.36773436698472        246.60478834113874     
        2415   684.14999999952283       -98.427448721008034       -92.127391067100632        261.54127139436849     
        2420   684.19999999952279       -92.529828568402792       -75.955698734242830        266.58798304439978     
        2425   684.24999999952274       -82.819638124396533       -61.638687870148125        261.41734934234296     
        2430   684.29999999952270       -72.372742893448347       -52.640376322129285        249.31205663066703     
        2435   684.34999999952265       -63.747323624442778       -49.420488651451215        234.22929788938160     
        2440   684.39999999952261       -58.303717167418981       -50.964353193560996        219.14974414467142     
        2445   684.44999999952256       -56.420413682195957       -56.173976508290338        206.03832803795518     
        2450   684.49999999952252       -57.972296222353961       -64.320737469137654        196.34702636003365     
        2455   684.54999999952247       -62.646053557415016       -74.845656536023341        191.42327614643082     
        2460   684.59999999952242       -69.978563466752419       -86.848011438880746        192.63690141515980     
        2465   684.64999999952238       -79.149884829841156       -98.471683825544545        201.06892561996182     
        2470   684.69999999952233       -88.656581605203769       -106.57250305034430        216.55811046042825     
        2475   684.74999999952229       -96.184228175060099       -107.47667538581268        236.33063404886866     
        2480   684.79999999952224       -99.180389367908717       -99.354311395282622        254.64113193064111     
        2485   684.84999999952220       -96.229775188219492       -84.555228951633040        265.21174714916333     
        2490   684.89999999952215       -88.189773047122088       -68.673453884266166        265.16712748350648     
        2495   684.94999999952211       -77.778312084205666       -56.685757383871440        256.22086567609358     
        2500   684.99999999952206       -67.973355112610847       -50.516377154980020        242.29114025728805     
        2505   685.04999999952202       -60.776729819074760       -49.709376220337226        226.94634268200218     
        2510   685.09999999952197       -57.025606635554212       -53.101768550660900        212.63085633650664     
        2515   685.14999999952192       -56.806032543970836       -59.766763468781534        201.00215891935215     
        2520   685.19999999952188       -59.882107996977524       -69.104608172203967        193.42632899623351     
        2525   685.24999999952183       -65.881069502672716       -80.466099537074143        191.26533758489271     
        2530   685.29999999952179       -74.206834328697568       -92.567836777121485        195.82090629197518     
        2535   685.34999999952174       -83.753339924643058       -102.94257055475876        207.73637858897166     
        2540   685.39999999952170       -92.619383981069120       -108.00993883339414        225.76229046419354     
        2545   685.44999999952165       -98.255944639354013       -104.62288507296881        245.61869406519725     
        2550   685.49999999952161       -98.467274475954810       -92.793149564507772        260.84881753616878     
        2555   685.54999999952156       -92.858568726571193       -76.774693325552875        266.40166582686419     
        2560   685.59999999952151       -83.323080444919412       -62.339592557516035        261.71187510065630     
        2565   685.64999999952147       -72.902075557457735       -53.089716075134135        249.92109902590866     
        2570   685.69999999952142       -64.189310533062866       -49.612641335883453        234.98030941495810     
        2575   685.74999999952138       -58.600214284698559       -50.942033532944855        219.91634876683469     
        2580   685.79999999952133       -56.552920241398674       -55.975153279437706        206.73148119296775     
        2585   685.84999999952129       -57.940888836495063       -63.966929227418404        196.89212863271132     
        2590   685.89999999952124       -62.457947454710812       -74.355695965149721        191.74336608357714     
        2595   685.94999999952120       -69.649840344945630       -86.265934078524936        192.64939123269278     
        2600   685.99999999952115       -78.719087921448519       -97.899994509039132        200.70736956414811     
        2605   686.04999999952111       -88.203110654453653       -106.18549838190697        215.83130225314645     
        2610   686.09999999952106       -95.831607255660956       -107.46427315650351        235.39693820964828     
        2615   686.14999999952101       -99.057143382811574       -99.783870715011005        253.80418237495562     
        2620   686.19999999952097       -96.394287974264174       -85.276598111606148        264.76293297633396     
        2625   686.24999999952092       -88.586506388502940       -69.415730806483367        265.20455777357444     
        2630   686.29999999952088       -78.276470559729162       -57.246125572190813        256.64543468605785     
        2635   686.34999999952083       -68.443899065276824       -50.831517550711368        242.93519069364734     
        2640   686.39999999952079       -61.137349088826440       -49.801840359119112        227.66787006874594     
        2645   686.44999999952074       -57.240656376164608       -53.011649651543834        213.33022290666051     
        2650   686.49999999952070       -56.867255663916715       -59.521126280450531        201.60430578735890     
        2655   686.54999999952065       -59.792295485745441       -68.719079423066361        193.86105975229722     
        2660   686.59999999952061       -65.648957886965832       -79.964495503141279        191.45645291930617     
        2665   686.64999999952056       -73.854153685171539       -92.012110056378503        195.69201028918584     
        2670   686.69999999952051       -83.331062573476160       -102.46027239588550        207.24662996307126     
        2675   686.74999999952047       -92.221816207873673       -107.78329975854132        224.97493766020798     
        2680   686.79999999952042       -98.008327188152435       -104.79629523348265        244.75137764295596     
        2685   686.84999999952038       -98.469422646646493       -93.340322403275010        260.20423361381393     
        2690   686.89999999952033       -93.118428042798286       -77.484755160560525        266.18388945010321     
        2695   686.94999999952029       -83.749981841137270       -62.972077791180695        261.92027593110345     
        2700   686.99999999952024       -73.367814064521653       -53.515525216961429        250.42162394089090     
        2705   687.04999999952020       -64.591398664206054       -49.816760466874932        235.62378363366668     
        2710   687.09999999952015       -58.882921668248443       -50.957197010744338        220.59026299784142     
        2715   687.14999999952011       -56.696085644295550       -55.833218027217640        207.35591672328320     
        2720   687.19999999952006       -57.941811502451550       -63.685833248301044        197.40061458344508     
        2725   687.24999999952001       -62.320650140200470       -73.949573796389188        192.06764628006979     
        2730   687.29999999951997       -69.385567744326224       -85.768473179162669        192.71504005220893     
        2735   687.34999999951992       -78.357446277155546       -97.393958018083509        200.45017112311612     
        2740   687.39999999951988       -87.808494198361231       -105.81805400863631        215.24624177717681     
        2745   687.44999999951983       -95.508584479436706       -107.40534323806659        234.60495219127890     
        2750   687.49999999951979       -98.920461531399496       -100.10978772790482        253.05920898090079     
        2755   687.54999999951974       -96.504730031502049       -85.877650502836772        264.32625658048732     
        2760   687.59999999951970       -88.907630339166573       -70.063996615488733        265.18258786249413     
        2765   687.64999999951965       -78.701241542892973       -57.757654771586886        256.97003606699616     
        2770   687.69999999951960       -68.859931565998906       -51.139600849649440        243.46804713732240     
        2775   687.74999999951956       -61.469110869587524       -49.918435624985584        228.28597292911141     
        2780   687.79999999951951       -57.452759441622248       -52.968452329503826        213.94542360851085     
        2785   687.84999999951947       -56.949112143946962       -59.340445029169672        202.15012600294503     
        2790   687.89999999951942       -59.743754069587908       -68.412837238708448        194.27578824036726     
        2795   687.94999999951938       -65.475001512660839       -79.549699266309688        191.67278556750009     
        2800   687.99999999951933       -73.570064513078947       -91.536270664325272        195.64003163042725     
        2805   688.04999999951929       -82.976131062267882       -102.02687609263890        206.88182268659278     
        2810   688.09999999951924       -91.872797047012341       -107.54798746267610        224.33618153983974     
        2815   688.14999999951920       -97.772270179166000       -104.89417821817987        244.01025356368538     
        2820   688.19999999951915       -98.438567865863774       -93.769972466954727        259.61825761384694     
        2825   688.24999999951910       -93.311399974633559       -78.081313681884168        265.94383479975687     
        2830   688.29999999951906       -84.099094880068677       -63.529081416480849        262.04698891030114     
        2835   688.34999999951901       -73.766514984327770       -53.911534262771347        250.81348979631076     
        2840   688.39999999951897       -64.949468054032678       -50.028669786094504        236.15669660716395     
        2845   688.44999999951892       -59.148120885909350       -51.007570141101354        221.16706609155185     
        2850   688.49999999951888       -56.847056686888081       -55.747204727848121        207.90666124472139     
        2855   688.54999999951883       -57.973154972427807       -63.477397573583694        197.86733870328311     
        2860   688.59999999951879       -62.233172545623859       -73.628163486084830        192.39098272566719     
        2865   688.64999999951874       -69.185760398791686       -85.357871257588570        192.82902649541742     
        2870   688.69999999951870       -78.066266437860335       -96.957859365995631        200.29368507335903     
        2875   688.74999999951865       -87.475691708268215       -105.47662376943462        214.80222438623798     
        2880   688.79999999951860       -95.219688402879896       -107.30680362726119        233.95885728326363     
        2885   688.84999999951856       -98.775276017126274       -100.33588860022289        252.41507384999309     
        2890   688.89999999951851       -96.564442217430951       -86.356693122107785        263.91161270299682     
        2895   688.94999999951847       -89.153521005996765       -70.612413822004839        265.10787247879358     
        2900   688.99999999951842       -79.050294628390176       -58.213775451220151        257.19662161548047     
        2905   689.04999999951838       -69.217745182662981       -51.435614305414731        243.88804264488843     
        2910   689.09999999951833       -61.768229569407154       -50.056161437575199        228.79699452630348     
        2915   689.14999999951829       -57.658790816028954       -52.970736311535298        214.47194567844502     
        2920   689.19999999951824       -57.049375065127677       -59.224322087408950        202.63483333231602     
        2925   689.24999999951820       -59.735152381290533       -68.186304963392175        194.66571217369008     
        2930   689.29999999951815       -65.358759087653638       -79.223129247926579        191.90970398509000     
        2935   689.34999999951810       -73.355160607564301       -91.143257744758245        195.66096403991838     
        2940   689.39999999951806       -82.690484892611806       -101.64733820380152        206.63972265796588     
        2945   689.44999999951801       -91.575817783346238       -107.31044425258912        223.84740697785404     
        2950   689.49999999951797       -97.552320590424330       -104.92195959536784        243.40147712370083     
        2955   689.54999999951792       -98.378779996336391       -94.083281488563358        259.10008415952382     
        2960   689.59999999951788       -93.439325108322450       -78.560618089239512        265.68961281908395     
        2965   689.64999999951783       -84.369441530897049       -64.004462790842695        262.09608584879294     
        2970   689.69999999951779       -74.095212714445211       -54.272147525426604        251.09667447563510     
        2975   689.74999999951774       -65.259896171712967       -50.244611166609729        236.57637942718381     
        2980   689.79999999951769       -59.392525231109460       -51.091152339016574        221.64280951476965     
        2985   689.84999999951765       -57.003333867732181       -55.716354066979044        208.37930746545965     
        2990   689.89999999951760       -58.033293976870219       -63.341715691542369        198.28783031803451     
        2995   689.94999999951756       -62.194729681606127       -73.392346790978095        192.70903248921320     
        3000   689.99999999951751       -69.050504643458211       -85.036091743901579        192.98737492967987     
        3005   690.04999999951747       -77.846696841761329       -96.595255950373087        200.23494776793640     
        3010   690.09999999951742       -87.207182616956359       -105.16650575130852        214.49865856796887     
        3015   690.14999999951738       -94.968681459663259       -107.17442208402781        233.46203313802226     
        3020   690.19999999951733       -98.625728757243962       -100.46553617025877        251.87912087426102     
        3025   690.24999999951729       -96.576307088282377       -86.712498738653665        263.52742577953200     
        3030   690.29999999951724       -89.324582644044867       -71.056089334623621        264.98624284643427     
        3035   690.34999999951719       -79.321685502004044       -58.608789914439321        257.32697752094617     
        3040   690.39999999951715       -69.514152030934554       -51.715142312729654        244.19373911562232     
        3045   690.44999999951710       -62.031419544105368       -50.212395935658805        229.19770053029481     
        3050   690.49999999951706       -57.856050544403288       -53.017325495824451        214.90581393274664     
        3055   690.54999999951701       -57.166165168724490       -59.172559610236149        203.05428731597317     
        3060   690.59999999951697       -59.765430960956031       -68.040012289991282        195.02679713104084     
        3065   690.64999999951692       -65.299957212450707       -78.986104402467262        192.16345008510837     
        3070   690.69999999951688       -73.210023701949396       -90.835532797572597        195.75165529208107     
        3075   690.74999999951683       -82.475763618035614       -101.32564424945477        206.51861414694824     
        3080   690.79999999951679       -91.333726693915338       -107.07583514034924        223.50973996406623     
        3085   690.84999999951674       -97.352173810784919       -104.88409411242301        242.92999804088581     
        3090   690.89999999951669       -98.293411403251412       -94.281359369122271        258.65725482243442     
        3095   690.94999999951665       -93.503770832949016       -78.919668902190836        265.42804131378824     
        3100   690.99999999951660       -84.560244691234658       -64.393073435872807        262.07107097504104     
        3105   691.04999999951656       -74.351420719228699       -54.592569753124380        251.27116637204006     
        3110   691.09999999951651       -65.519606751883131       -50.461356325535213        236.88049258423959     
        3115   691.14999999951647       -59.613345717941719       -51.206291905414439        222.01404083206344     
        3120   691.19999999951642       -57.162834869201376       -55.740161188989234        208.77006326171497     
        3125   691.24999999951638       -58.120940901585612       -63.279059165063686        198.65835624033764     
        3130   691.29999999951633       -62.204784604212485       -73.243040662723871        193.01831720694253     
        3135   691.34999999951629       -68.979994982428479       -84.804842175146433        193.18704398611163     
        3140   691.39999999951624       -77.699756532084649       -96.308985105641526        200.27178880243966     
        3145   691.44999999951619       -87.004977509874877       -104.89179978319947        214.33519643054086     
        3150   691.49999999951615       -94.758531775983414       -107.01268477710062        233.11715629360378     
        3155   691.54999999951610       -98.475086812624170       -100.50143740810626        251.45715074943035     
        3160   691.59999999951606       -96.542629807464252       -86.944171007908366        263.18047650351849     
        3165   691.64999999951601       -89.421151771347496       -71.391080351143557        264.82248642735044     
        3170   691.69999999951597       -79.513824242790392       -58.937978482239146        257.36256915180979     
        3175   691.74999999951592       -69.746512139284647       -51.974489035644567        244.38386457512539     
        3180   691.79999999951588       -62.255955090721528       -50.384989918700654        229.48528256735364     
        3185   691.84999999951583       -58.042329772746733       -53.107368736882357        215.24363075661910     
        3190   691.89999999951579       -57.298009694145165       -59.185198134602132        203.40505213187231     
        3195   691.94999999951574       -59.833850426773253       -67.974622473354273        195.35584699066555     
        3200   691.99999999951569       -65.298528963850131       -78.839865401847504        192.43122079213532     
        3205   692.04999999951565       -73.135253488906940       -90.615091252667753        195.90990440780601     
        3210   692.09999999951560       -82.333324363218821       -101.06479105228834        206.51741541478049     
        3215   692.14999999951556       -91.148720007211097       -106.84796480554850        223.32415977843738     
        3220   692.19999999951551       -97.174617986827187       -104.78390404717155        242.59959955847182     
        3225   692.24999999951547       -98.184994360949190       -94.365075794985827        258.29555646843613     
        3230   692.29999999951542       -93.505922536267136       -79.156154810521315        265.16444064283769     
        3235   692.34999999951538       -84.670865701657988       -64.690820563702005        261.97469124797072     
        3240   692.39999999951533       -74.533133310379739       -54.868925709020466        251.33685975872868     
        3245   692.44999999951528       -65.726117132631074       -50.676315979783666        237.06700178276606     
        3250   692.49999999951524       -59.808355860593892       -51.351762300185968        222.27782972428528     
        3255   692.54999999951519       -57.323957521424688       -55.818423845576596        209.07580448872298     
        3260   692.59999999951515       -58.235198907011792       -63.289908445468939        198.97598833338688     
        3265   692.64999999951510       -62.263090481741173       -73.181218060696224        193.31630100152671     
        3270   692.69999999951506       -68.974565954123534       -84.665585873284158        193.42601525754969     
        3275   692.74999999951501       -77.626355686103963       -96.101157325491130        200.40293278277829     
        3280   692.79999999951497       -86.870619802172314       -104.65535777641702        214.31184141649413     
        3285   692.84999999951492       -94.591380266979883       -106.82467705359619        232.92627343218385     
        3290   692.89999999951488       -98.325663445829321       -100.44547777281480        251.15338879242839     
        3295   692.94999999951483       -96.465032100164564       -87.051028586082296        262.87574351470550     
        3300   692.99999999951478       -89.443412644302896       -71.614400759260036        264.62014626909661     
        3305   693.04999999951474       -79.625448454671300       -59.197697678246620        257.30439722152539     
        3310   693.09999999951469       -69.912761798352506       -52.210794889776039        244.45725504710396     
        3315   693.14999999951465       -62.439728888296941       -50.572358597373970        229.65736446728559     
        3320   693.19999999951460       -58.215975475787552       -53.240400337000324        215.48261948018575     
        3325   693.24999999951456       -57.443900232548124       -59.262554157096723        203.68446007031596     
        3330   693.29999999951451       -59.940038050842944       -67.990955365181819        195.65057941395736     
        3335   693.34999999951447       -65.354648804414779       -78.785586410490907        192.71125251682196     
        3340   693.39999999951442       -73.131490516760422       -90.483459360392544        196.13455447868543     
        3345   693.44999999951438       -82.264249055895192       -100.86675509936273        206.63577676265490     
        3350   693.49999999951433       -91.022323638649482       -106.62919463408777        223.29158230602584     
        3355   693.54999999951428       -97.021477575280073       -104.62343967989226        242.41291523236964     
        3360   693.59999999951424       -98.055149030354414       -94.334921072183505        258.01892224203090     
        3365   693.64999999951419       -93.446489840645853       -79.268403044328892        264.90245031685976     
        3370   693.69999999951415       -84.700752289533483       -64.894726824759033        261.80876606155675     
        3375   693.74999999951410       -74.638830859395654       -55.098371221827762        251.29346057729526     
        3380   693.79999999951406       -65.877584849859218       -50.887643458168967        237.13415868751494     
        3385   693.84999999951401       -59.975954600690962       -51.526836265089983        222.43179768412406     
        3390   693.89999999951397       -57.485641100726340       -55.951289400099796        209.29413211885819     
        3395   693.94999999951392       -58.375613307916190       -63.374980819499598        199.23867619532857     
        3400   693.99999999951388       -62.369729637768209       -73.207921581667989        193.60147284463690     
        3405   694.04999999951383       -69.034718076580063       -84.619540452494292        193.70338185812588     
        3410   694.09999999951378       -77.627306385253718       -95.973132576104973        200.62808994414951     
        3415   694.14999999951374       -86.805175769201256       -104.45872376004510        214.42902979044806     
        3420   694.19999999951369       -94.468500746434017       -106.61197498794537        232.89084275440217     
        3425   694.24999999951365       -98.178743968779401       -100.29858650483490        250.97043839166386     
        3430   694.29999999951360       -96.344361418080396       -87.032516606580970        262.61625848032611     
        3435   694.34999999951356       -89.391328439617922       -71.724034212350716        264.38134503697506     
        3440   694.39999999951351       -79.655605110338271       -59.385471080866125        257.15287231671130     
        3445   694.44999999951347       -70.011443706623680       -52.422144297799250        244.41280595753355     
        3450   694.49999999951342       -62.581308834601721       -50.773568256701076        229.71201371471727     
        3455   694.54999999951337       -58.375952868219343       -53.416398176929285        215.62067218535441     
        3460   694.59999999951333       -57.603348339329720       -59.405255333685545        203.89067999896977     
        3465   694.64999999951328       -60.084031503412341       -68.090005107810711        195.90970644310190     
        3470   694.69999999951324       -65.468762556331882       -78.824375963450223        193.00290828790165     
        3475   694.74999999951319       -73.199430468404330       -90.441674204280943        196.42558014675018     
        3480   694.79999999951315       -82.269339444564679       -100.73244405653760        206.87415845825115     
        3485   694.84999999951310       -90.955363458910824       -106.42035756699289        223.41290926887723     
        3490   694.89999999951306       -96.893554518274897       -104.40336329248537        242.37141613757015     
        3495   694.94999999951301       -97.904502774899214       -94.190902930465086        257.82933048053860     
        3500   694.99999999951297       -93.325631453621426       -79.255351106284564        264.64386864518343     
        3505   695.04999999951292       -84.649401340858432       -65.002989608062080        261.57404305474790     
        3510   695.09999999951287       -74.667491341824274       -55.279194354620898        251.14040889496337     
        3515   695.14999999951283       -65.972854266658473       -51.094329770265325        237.08049033361226     
        3520   695.19999999951278       -60.115226727882117       -51.731355214868408        222.47415311920722     
        3525   695.24999999951274       -57.647424730296031       -56.139298928587635        209.42343438816840     
        3530   695.29999999951269       -58.542219883443742       -63.535254161131633        199.44532515390472     
        3535   695.34999999951265       -62.525148233918550       -73.324268465986876        193.87343318777420     
        3540   695.39999999951260       -69.161136391682803       -84.667661182768938        194.01943605669916     
        3545   695.44999999951256       -77.703321813462608       -95.925477108163733        200.94803359271012     
        3550   695.49999999951251       -86.809210785147343       -104.30206110320002        214.68768174092372     
        3555   695.54999999951247       -94.390251139391154       -106.37454741424139        233.01173696719383     
        3560   695.59999999951242       -98.034516068869678       -100.06063730766840        250.90921386966647     
        3565   695.64999999951237       -96.180617752828766       -86.888153406247511        262.40297352807892     
        3570   695.69999999951233       -89.264592445395266       -71.718959598271738        264.10663885434514     
        3575   695.74999999951228       -79.603644877277716       -59.500073458940463        256.90771471932078     
        3580   695.79999999951224       -70.041740668834336       -52.607662190241925        244.24943812262509     
        3585   695.84999999951219       -62.679993196388537       -50.988414892813097        229.64776076765600     
        3590   695.89999999951215       -58.521904436578183       -53.635837271871026        215.65640309615821     
        3595   695.94999999951210       -57.776437536966014       -59.614271712590501        204.02279122169958     
        3600   695.99999999951206       -60.266318350980029       -68.272951003931965        196.13302017069114     
        3605   696.04999999951201       -65.641610930038340       -78.957265086586887        193.30676693332350     
