        1585   15.849999999999707        4.0466048634651905E-003   3.8543659264352916E-003   9.0863475283481633E-007
        1590   15.899999999999705        3.9516179785992660E-003   3.7638915120977536E-003   8.6647820997812678E-007
        1595   15.949999999999704        3.8588607435591695E-003   3.6755408251621003E-003   8.2627754083522158E-007
        1600   15.999999999999703        3.7682808211821858E-003   3.5892640148194764E-003   7.8794200160300573E-007
        1605   16.049999999999709        3.6798271028338565E-003   3.5050124004256432E-003   7.5138505859201571E-007
        1610   16.099999999999717        3.5934496795700238E-003   3.4227384440330719E-003   7.1652419289505868E-007
        1615   16.149999999999725        3.5090998139758332E-003   3.3423957235678274E-003   6.8328071411844920E-007
        1620   16.199999999999733        3.4267299126657883E-003   3.2639389066360901E-003   6.5157958275537073E-007
        1625   16.249999999999741        3.3462934994293414E-003   3.1873237249455521E-003   6.2134924080039720E-007
        1630   16.299999999999748        3.2677451890068729E-003   3.1125069493272493E-003   5.9252145022281406E-007
        1635   16.349999999999756        3.1910406614812535E-003   3.0394463653437209E-003   5.6503113893411849E-007
        1640   16.399999999999764        3.1161366372705382E-003   2.9681007494697523E-003   5.3881625390199640E-007
        1645   16.449999999999772        3.0429908527076811E-003   2.8984298458322416E-003   5.1381762107920576E-007
        1650   16.499999999999780        2.9715620361934958E-003   2.8303943434960770E-003   4.8997881183118070E-007
        1655   16.549999999999788        2.9018098849093979E-003   2.7639558542831995E-003   4.6724601556083793E-007
        1660   16.599999999999795        2.8336950420767815E-003   2.6990768911123362E-003   4.4556791824306209E-007
        1665   16.649999999999803        2.7671790747502206E-003   2.6357208468471872E-003   4.2489558659468021E-007
        1670   16.699999999999811        2.7022244521319374E-003   2.5738519736411198E-003   4.0518235761846291E-007
        1675   16.749999999999819        2.6387945243953209E-003   2.5134353627667243E-003   3.8638373327181672E-007
        1680   16.799999999999827        2.5768535020055305E-003   2.4544369249188411E-003   3.6845728002240279E-007
        1685   16.849999999999834        2.5163664355255253E-003   2.3968233709799535E-003   3.5136253306394794E-007
        1690   16.899999999999842        2.4572991958961249E-003   2.3405621932370843E-003   3.3506090497603303E-007
        1695   16.949999999999850        2.3996184551789653E-003   2.2856216470396014E-003   3.1951559862167624E-007
        1700   16.999999999999858        2.3432916677514895E-003   2.2319707328875798E-003   3.0469152408609495E-007
        1705   17.049999999999866        2.2882870519433623E-003   2.1795791789406176E-003   2.9055521946915185E-007
        1710   17.099999999999874        2.2345735721039442E-003   2.1284174239372322E-003   2.7707477535268894E-007
        1715   17.149999999999881        2.1821209210907090E-003   2.0784566005151960E-003   2.6421976277225175E-007
        1720   17.199999999999889        2.1308995031687136E-003   2.0296685189234104E-003   2.5196116453061212E-007
        1725   17.249999999999897        2.0808804173114911E-003   1.9820256511161112E-003   2.4027130969804594E-007
        1730   17.299999999999905        2.0320354408939183E-003   1.9355011152204465E-003   2.2912381115151274E-007
        1735   17.349999999999913        1.9843370137678810E-003   1.8900686603686512E-003   2.1849350601174430E-007
        1740   17.399999999999920        1.9377582227117311E-003   1.8457026518862657E-003   2.0835639884379255E-007
        1745   17.449999999999928        1.8922727862447754E-003   1.8023780568280365E-003   1.9868960749282329E-007
        1750   17.499999999999936        1.8478550397982175E-003   1.7600704298533431E-003   1.8947131143289112E-007
        1755   17.549999999999944        1.8044799212341939E-003   1.7187558994331735E-003   1.8068070251210456E-007
        1760   17.599999999999952        1.7621229567047246E-003   1.6784111543808730E-003   1.7229793798299876E-007
        1765   17.649999999999959        1.7207602468426062E-003   1.6390134306990605E-003   1.6430409571209172E-007
        1770   17.699999999999967        1.6803684532764500E-003   1.6005404987352949E-003   1.5668113146751965E-007
        1775   17.749999999999975        1.6409247854622629E-003   1.5629706506392401E-003   1.4941183818833710E-007
        1780   17.799999999999983        1.6024069878241298E-003   1.5262826881142554E-003   1.4247980714354133E-007
        1785   17.849999999999991        1.5647933271967552E-003   1.4904559104564950E-003   1.3586939089314605E-007
        1790   17.899999999999999        1.5280625805627664E-003   1.4554701028747729E-003   1.2956566796769675E-007
        1795   17.950000000000006        1.4921940230778661E-003   1.4213055250845989E-003   1.2355440918649990E-007
        1800   18.000000000000014        1.4571674163770755E-003   1.3879429001699523E-003   1.1782204553853635E-007
        1805   18.050000000000022        1.4229629971554691E-003   1.3553634037065062E-003   1.1235563755355783E-007
        1810   18.100000000000030        1.3895614660169571E-003   1.3235486531401660E-003   1.0714284609422752E-007
        1815   18.150000000000038        1.3569439765848280E-003   1.2924806974149322E-003   1.0217190450337566E-007
        1820   18.200000000000045        1.3250921248678992E-003   1.2621420068442291E-003   9.7431592043497866E-008
        1825   18.250000000000053        1.2939879388762831E-003   1.2325154632199875E-003   9.2911208568542243E-008
        1830   18.300000000000061        1.2636138684809042E-003   1.2035843501539023E-003   8.8600550370812266E-008
        1835   18.350000000000069        1.2339527755110486E-003   1.1753323436454117E-003   8.4489887148465484E-008
        1840   18.400000000000077        1.2049879240843566E-003   1.1477435028710767E-003   8.0569940041616985E-008
        1845   18.450000000000085        1.1767029711638012E-003   1.1208022611901662E-003   7.6831860687469388E-008
        1850   18.500000000000092        1.1490819573363293E-003   1.0944934173613703E-003   7.3267211247191056E-008
        1855   18.550000000000100        1.1221092978079541E-003   1.0688021269656851E-003   6.9867945359457238E-008
        1860   18.600000000000108        1.0957697736102287E-003   1.0437138940306340E-003   6.6626389977661732E-008
        1865   18.650000000000116        1.0700485230131266E-003   1.0192145628510922E-003   6.3535228049800243E-008
        1870   18.700000000000124        1.0449310331394949E-003   9.9529031000210625E-004   6.0587482001929342E-008
        1875   18.750000000000131        1.0204031317763425E-003   9.7192763653919921E-004   5.7776497987918717E-008
        1880   18.800000000000139        9.9645097937834303E-004   9.4911336038175907E-004   5.5095930869944054E-008
        1885   18.850000000000147        9.7306106125904547E-004   9.2683460887521400E-004   5.2539729895817468E-008
        1890   18.900000000000155        9.5022017996537961E-004   9.0507881152779995E-004   5.0102125040825384E-008
        1895   18.950000000000163        9.2791544783115819E-004   8.8383369291781719E-004   4.7777613983243579E-008
        1900   19.000000000000171        9.0613427970537297E-004   8.6308726576737990E-004   4.5560949684129632E-008
        1905   19.050000000000178        8.8486438585118148E-004   8.4282782417874455E-004   4.3447128543357110E-008
        1910   19.100000000000186        8.6409376501157809E-004   8.2304393702940738E-004   4.1431379105156276E-008
        1915   19.150000000000194        8.4381069763783613E-004   8.0372444152223687E-004   3.9509151287666846E-008
        1920   19.200000000000202        8.2400373927690089E-004   7.8485843688700838E-004   3.7676106112190851E-008
        1925   19.250000000000210        8.0466171411400277E-004   7.6643527822978382E-004   3.5928105908961822E-008
        1930   19.300000000000217        7.8577370866684507E-004   7.4844457052666467E-004   3.4261204977322123E-008
        1935   19.350000000000225        7.6732906562781142E-004   7.3087616275853493E-004   3.2671640679225782E-008
        1940   19.400000000000233        7.4931737785071556E-004   7.1372014218347684E-004   3.1155824945962638E-008
        1945   19.450000000000241        7.3172848247870246E-004   6.9696682874363452E-004   2.9710336178932117E-008
        1950   19.500000000000249        7.1455245520998659E-004   6.8060676960336535E-004   2.8331911526184424E-008
        1955   19.550000000000257        6.9777960469819152E-004   6.6463073381559958E-004   2.7017439517295393E-008
        1960   19.600000000000264        6.8140046708413296E-004   6.4902970711339699E-004   2.5763953039949796E-008
        1965   19.650000000000272        6.6540580065595754E-004   6.3379488682376332E-004   2.4568622642379449E-008
        1970   19.700000000000280        6.4978658063462650E-004   6.1891767690085576E-004   2.3428750146537862E-008
        1975   19.750000000000288        6.3453399408179957E-004   6.0438968307577573E-004   2.2341762557594744E-008
        1980   19.800000000000296        6.1963943492724977E-004   5.9020270812021108E-004   2.1305206256002332E-008
        1985   19.850000000000303        6.0509449911299890E-004   5.7634874722125597E-004   2.0316741459023611E-008
        1990   19.900000000000311        5.9089097985143659E-004   5.6281998346480015E-004   1.9374136939220528E-008
        1995   19.950000000000319        5.7702086299474720E-004   5.4960878342493575E-004   1.8475264987980460E-008
        2000   20.000000000000327        5.6347632251303075E-004   5.3670769285689673E-004   1.7618096612712215E-008
        2005   20.050000000000335        5.5024971607856726E-004   5.2410943249109798E-004   1.6800696956870428E-008
        2010   20.100000000000342        5.3733358075373273E-004   5.1180689392590212E-004   1.6021220932470046E-008
        2015   20.150000000000350        5.2472062878013376E-004   4.9979313561679742E-004   1.5277909055232375E-008
        2020   20.200000000000358        5.1240374346658488E-004   4.8806137895972095E-004   1.4569083472961484E-008
        2025   20.250000000000366        5.0037597517360848E-004   4.7660500446632039E-004   1.3893144178185916E-008
        2030   20.300000000000374        4.8863053739219117E-004   4.6541754802899418E-004   1.3248565396516705E-008
        2035   20.350000000000382        4.7716080291458477E-004   4.5449269727360298E-004   1.2633892142569179E-008
        2040   20.400000000000389        4.6596030009499114E-004   4.4382428799779597E-004   1.2047736935674389E-008
        2045   20.450000000000397        4.5502270919802081E-004   4.3340630069293952E-004   1.1488776667966654E-008
        2050   20.500000000000405        4.4434185883286421E-004   4.2323285714768893E-004   1.0955749617777614E-008
        2055   20.550000000000413        4.3391172247116616E-004   4.1329821713128462E-004   1.0447452601595293E-008
        2060   20.600000000000421        4.2372641504663576E-004   4.0359677515470192E-004   9.9627382581593142E-009
        2065   20.650000000000428        4.1378018963447510E-004   3.9412305730782810E-004   9.5005124585618085E-009
        2070   20.700000000000436        4.0406743420875205E-004   3.8487171817087976E-004   9.0597318365078763E-009
        2075   20.750000000000444        3.9458266847588840E-004   3.7583753779832059E-004   8.6394014331607685E-009
        2080   20.800000000000452        3.8532054078247639E-004   3.6701541877357538E-004   8.2385724512555745E-009
        2085   20.850000000000460        3.7627582509567849E-004   3.5840038333287964E-004   7.8563401134118339E-009
        2090   20.900000000000468        3.6744341805450644E-004   3.4998757055664203E-004   7.4918416198107368E-009
        2095   20.950000000000475        3.5881833609031802E-004   3.4177223362673456E-004   7.1442542006268351E-009
        2100   21.000000000000483        3.5039571261490321E-004   3.3374973714816292E-004   6.8127932588180851E-009
        2105   21.050000000000491        3.4217079527457600E-004   3.2591555453360553E-004   6.4967105990820055E-009
        2110   21.100000000000499        3.3413894326872148E-004   3.1826526544934683E-004   6.1952927389802329E-009
        2115   21.150000000000507        3.2629562473128520E-004   3.1079455332116182E-004   5.9078592984192319E-009
        2120   21.200000000000514        3.1863641417372729E-004   3.0349920289874619E-004   5.6337614638517997E-009
        2125   21.250000000000522        3.1115698998799917E-004   2.9637509787731680E-004   5.3723805237326387E-009
        2130   21.300000000000530        3.0385313200813270E-004   2.8941821857504093E-004   5.1231264719221577E-009
        2135   21.350000000000538        2.9672071912906765E-004   2.8262463966498400E-004   4.8854366758859834E-009
        2140   21.400000000000546        2.8975572698137218E-004   2.7599052796029554E-004   4.6587746066839848E-009
        2145   21.450000000000554        2.8295422566054573E-004   2.6951214025138420E-004   4.4426286278820238E-009
        2150   21.500000000000561        2.7631237750962211E-004   2.6318582119386099E-004   4.2365108406527265E-009
        2155   21.550000000000569        2.6982643495382212E-004   2.5700800124605955E-004   4.0399559824583159E-009
        2160   21.600000000000577        2.6349273838603427E-004   2.5097519465496957E-004   3.8525203768295709E-009
        2165   21.650000000000585        2.5730771410192947E-004   2.4508399748944640E-004   3.6737809318702718E-009
        2170   21.700000000000593        2.5126787228354564E-004   2.3933108571958813E-004   3.5033341852264958E-009
        2175   21.750000000000600        2.4536980503020428E-004   2.3371321334119549E-004   3.3407953933649974E-009
        2180   21.800000000000608        2.3961018443564700E-004   2.2822721054425690E-004   3.1857976631049393E-009
        2185   21.850000000000616        2.3398576071030885E-004   2.2286998192442520E-004   3.0379911234426089E-009
        2190   21.900000000000624        2.2849336034766745E-004   2.1763850473647658E-004   2.8970421357997048E-009
        2195   21.950000000000632        2.2312988433363364E-004   2.1252982718876644E-004   2.7626325409125189E-009
        2200   22.000000000000639        2.1789230639797391E-004   2.0754106677772015E-004   2.6344589406620409E-009
        2205   22.050000000000647        2.1277767130677765E-004   2.0266940866141858E-004   2.5122320132238874E-009
        2210   22.100000000000655        2.0778309319500506E-004   1.9791210407136054E-004   2.3956758599921578E-009
        2215   22.150000000000663        2.0290575393817615E-004   1.9326646876150676E-004   2.2845273828030650E-009
        2220   22.200000000000671        1.9814290156228148E-004   1.8872988149372944E-004   2.1785356900525576E-009
        2225   22.250000000000679        1.9349184869101694E-004   1.8429978255881340E-004   2.0774615303673893E-009
        2230   22.300000000000686        1.8894997102946744E-004   1.7997367233217398E-004   1.9810767525512774E-009
        2235   22.350000000000694        1.8451470588338309E-004   1.7574910986347696E-004   1.8891637905871099E-009
        2240   22.400000000000702        1.8018355071321293E-004   1.7162371149936461E-004   1.8015151725327069E-009
        2245   22.450000000000710        1.7595406172208011E-004   1.6759514953851090E-004   1.7179330522015933E-009
        2250   22.500000000000718        1.7182385247690182E-004   1.6366115091824684E-004   1.6382287625716540E-009
        2255   22.550000000000725        1.6779059256187610E-004   1.5981949593201497E-004   1.5622223899135990E-009
        2260   22.600000000000733        1.6385200626357554E-004   1.5606801697692929E-004   1.4897423676779380E-009
        2265   22.650000000000741        1.6000587128690608E-004   1.5240459733073397E-004   1.4206250892237470E-009
        2270   22.700000000000749        1.5625001750120635E-004   1.4882716995747098E-004   1.3547145385150697E-009
        2275   22.750000000000757        1.5258232571578029E-004   1.4533371634118232E-004   1.2918619379513229E-009
        2280   22.800000000000765        1.4900072648417188E-004   1.4192226534698923E-004   1.2319254125367747E-009
        2285   22.850000000000772        1.4550319893650738E-004   1.3859089210890534E-004   1.1747696696310316E-009
        2290   22.900000000000780        1.4208776963924616E-004   1.3533771694375655E-004   1.1202656935576504E-009
        2295   22.950000000000788        1.3875251148169699E-004   1.3216090429059486E-004   1.0682904543815223E-009
        2300   23.000000000000796        1.3549554258867152E-004   1.2905866167500714E-004   1.0187266301976643E-009
        2305   23.050000000000804        1.3231502525866095E-004   1.2602923869773546E-004   9.7146234230454768E-010
        2310   23.100000000000811        1.2920916492693737E-004   1.2307092604703723E-004   9.2639090266418417E-010
        2315   23.150000000000819        1.2617620915299438E-004   1.2018205453422900E-004   8.8341057307891483E-010
        2320   23.200000000000827        1.2321444663175579E-004   1.1736099415186862E-004   8.4242433554130260E-010
        2325   23.250000000000835        1.2032220622799433E-004   1.1460615315404527E-004   8.0333967323874671E-010
        2330   23.300000000000843        1.1749785603341577E-004   1.1191597715825782E-004   7.6606836171848918E-010
        2335   23.350000000000851        1.1473980244587634E-004   1.0928894826837523E-004   7.3052626974161493E-010
        2340   23.400000000000858        1.1204648927021376E-004   1.0672358421818365E-004   6.9663316937652322E-010
        2345   23.450000000000866        1.0941639684018479E-004   1.0421843753503749E-004   6.6431255490319843E-010
        2350   23.500000000000874        1.0684804116101366E-004   1.0177209472314197E-004   6.3349147011950060E-010
        2355   23.550000000000882        1.0433997307206777E-004   9.9383175466007020E-005   6.0410034365965928E-010
        2360   23.600000000000890        1.0189077742918780E-004   9.7050331847621933E-005   5.7607283195324262E-010
        2365   23.650000000000897        9.9499072306211681E-005   9.4772247591911634E-005   5.4934566947011360E-010
        2370   23.700000000000905        9.7163508215240743E-005   9.2547637320045337E-005   5.2385852591334454E-010
        2375   23.750000000000913        9.4882767345209391E-005   9.0375245825178587E-005   4.9955387003772819E-010
        2380   23.800000000000921        9.2655562818327384E-005   8.8253847364219424E-005   4.7637683978649357E-010
        2385   23.850000000000929        9.0480637963976230E-005   8.6182244966219113E-005   4.5427511845308631E-010
        2390   23.900000000000936        8.8356765609649536E-005   8.4159269756997114E-005   4.3319881658848178E-010
        2395   23.950000000000944        8.6282747388536976E-005   8.2183780299619415E-005   4.1310035938746107E-010
        2400   24.000000000000952        8.4257413063361879E-005   8.0254661950357722E-005   3.9393437929965298E-010
        2405   24.050000000000960        8.2279619866090236E-005   7.8370826229766621E-005   3.7565761362293593E-010
        2410   24.100000000000968        8.0348251853139117E-005   7.6531210208523470E-005   3.5822880684804000E-010
        2415   24.150000000000976        7.8462219275720216E-005   7.4734775907684640E-005   3.4160861753391690E-010
        2420   24.200000000000983        7.6620457964963567E-005   7.2980509713019550E-005   3.2575952950366883E-010
        2425   24.250000000000991        7.4821928731474301E-005   7.1267421803092407E-005   3.1064576716058398E-010
        2430   24.300000000000999        7.3065616778983917E-005   6.9594545590768498E-005   2.9623321473312178E-010
        2435   24.350000000001007        7.1350531131764871E-005   6.7960937177830234E-005   2.8248933926656550E-010
        2440   24.400000000001015        6.9675704075485657E-005   6.6365674822395113E-005   2.6938311718751152E-010
        2445   24.450000000001022        6.8040190611190886E-005   6.4807858418835111E-005   2.5688496427543273E-010
        2450   24.500000000001030        6.6443067922098055E-005   6.3286608989903905E-005   2.4496666888324371E-010
        2455   24.550000000001038        6.4883434852910539E-005   6.1801068190785728E-005   2.3360132825612814E-010
        2460   24.600000000001046        6.3360411401352522E-005   6.0350397824785663E-005   2.2276328780488303E-010
        2465   24.650000000001054        6.1873138221639519E-005   5.8933779370388254E-005   2.1242808319670435E-010
        2470   24.700000000001062        6.0420776139603807E-005   5.7550413519417564E-005   2.0257238513269702E-010
        2475   24.750000000001069        5.9002505679201571E-005   5.6199519726038189E-005   1.9317394668745756E-010
        2480   24.800000000001077        5.7617526600134417E-005   5.4880335766342616E-005   1.8421155309186088E-010
        2485   24.850000000001085        5.6265057446324381E-005   5.3592117308276440E-005   1.7566497384569761E-010
        2490   24.900000000001093        5.4944335104987698E-005   5.2334137491658945E-005   1.6751491705206778E-010
        2495   24.950000000001101        5.3654614376058530E-005   5.1105686518061813E-005   1.5974298587045076E-010
        2500   25.000000000001108        5.2395167551719741E-005   4.9906071250314804E-005   1.5233163699015522E-010
        2505   25.050000000001116        5.1165284005803361E-005   4.8734614821412326E-005   1.4526414103041254E-010
        2510   25.100000000001124        4.9964269792829209E-005   4.7590656252600144E-005   1.3852454477772557E-010
        2515   25.150000000001132        4.8791447256455410E-005   4.6473550080426956E-005   1.3209763517523309E-010
        2520   25.200000000001140        4.7646154647119706E-005   4.5382665992550110E-005   1.2596890498280440E-010
        2525   25.250000000001148        4.6527745748656089E-005   4.4317388472090314E-005   1.2012452003034902E-010
        2530   25.300000000001155        4.5435589513675913E-005   4.3277116450334333E-005   1.1455128799042451E-010
        2535   25.350000000001163        4.4369069707507719E-005   4.2261262967589965E-005   1.0923662859965326E-010
        2540   25.400000000001171        4.3327584560495048E-005   4.1269254842001825E-005   1.0416854526173025E-010
        2545   25.450000000001179        4.2310546428455875E-005   4.0300532346141063E-005   9.9335597967922267E-011
        2550   25.500000000001187        4.1317381461112119E-005   3.9354548891186588E-005   9.4726877473933112E-011
        2555   25.550000000001194        4.0347529278302343E-005   3.8430770718519614E-005   9.0331980674844542E-011
        2560   25.600000000001202        3.9400442653794576E-005   3.7528676598557357E-005   8.6140987122548521E-011
        2565   25.650000000001210        3.8475587206521228E-005   3.6647757536656251E-005   8.2144436632663820E-011
        2570   25.700000000001218        3.7572441099061613E-005   3.5787516485918380E-005   7.8333307930389830E-011
        2575   25.750000000001226        3.6690494743202152E-005   3.4947468066739423E-005   7.4698998287095845E-011
        2580   25.800000000001234        3.5829250512407956E-005   3.4127138292939621E-005   7.1233304101680159E-011
        2585   25.850000000001241        3.4988222461043643E-005   3.3326064304323367E-005   6.7928402382865716E-011
        2590   25.900000000001249        3.4166936050185006E-005   3.2543794105516475E-005   6.4776833090633374E-011
        2595   25.950000000001257        3.3364927879866645E-005   3.1779886310933766E-005   6.1771482296932210E-011
        2600   26.000000000001265        3.2581745427614741E-005   3.1033909895733167E-005   5.8905566127656476E-011
        2605   26.050000000001273        3.1816946793117223E-005   3.0305443952615567E-005   5.6172615449641948E-011
        2610   26.100000000001280        3.1070100448887373E-005   2.9594077454333547E-005   5.3566461268115882E-011
        2615   26.150000000001288        3.0340784996780196E-005   2.8899409021774653E-005   5.1081220801639201E-011
        2620   26.200000000001296        2.9628588930224085E-005   2.8221046697488547E-005   4.8711284203107934E-011
        2625   26.250000000001304        2.8933110402033672E-005   2.7558607724530255E-005   4.6451301896839889E-011
        2630   26.300000000001312        2.8253956997672923E-005   2.6911718330494615E-005   4.4296172503163089E-011
        2635   26.350000000001319        2.7590745513840414E-005   2.6280013516620148E-005   4.2241031323248343E-011
        2640   26.400000000001327        2.6943101742251955E-005   2.5663136851843349E-005   4.0281239358193258E-011
        2645   26.450000000001335        2.6310660258498558E-005   2.5060740271687192E-005   3.8412372837571002E-011
        2650   26.500000000001343        2.5693064215860490E-005   2.4472483881870376E-005   3.6630213233806698E-011
        2655   26.550000000001351        2.5089965143961323E-005   2.3898035766526453E-005   3.4930737739841437E-011
        2660   26.600000000001359        2.4501022752148088E-005   2.3337071800924741E-005   3.3310110188589494E-011
        2665   26.650000000001366        2.3925904737486825E-005   2.2789275468587199E-005   3.1764672393691376E-011
        2670   26.700000000001374        2.3364286597265033E-005   2.2254337682698248E-005   3.0290935892016635E-011
        2675   26.750000000001382        2.2815851445895330E-005   2.1731956611706616E-005   2.8885574069277059E-011
        2680   26.800000000001390        2.2280289836116967E-005   2.1221837509020860E-005   2.7545414650975613E-011
        2685   26.850000000001398        2.1757299584394298E-005   2.0723692546702553E-005   2.6267432541741244E-011
        2690   26.900000000001405        2.1246585600413755E-005   2.0237240653063161E-005   2.5048742996886019E-011
        2695   26.950000000001413        2.0747859720583017E-005   1.9762207354073078E-005   2.3886595110771013E-011
        2700   27.000000000001421        2.0260840545438549E-005   1.9298324618493301E-005   2.2778365607282422E-011
        2705   27.050000000001429        1.9785253280869681E-005   1.8845330706642348E-005   2.1721552918401361E-011
        2710   27.100000000001437        1.9320829583069677E-005   1.8402970022713118E-005   2.0713771537501162E-011
        2715   27.150000000001445        1.8867307407126299E-005   1.7970992970556351E-005   1.9752746634626002E-011
        2720   27.200000000001452        1.8424430859166438E-005   1.7549155812849291E-005   1.8836308921596149E-011
        2725   27.250000000001460        1.7991950051971387E-005   1.7137220533570171E-005   1.7962389755348980E-011
        2730   27.300000000001468        1.7569620963981306E-005   1.6734954703700792E-005   1.7129016468462758E-011
        2735   27.350000000001476        1.7157205301609275E-005   1.6342131350081552E-005   1.6334307916322883E-011
        2740   27.400000000001484        1.6754470364787310E-005   1.5958528827344845E-005   1.5576470230879406E-011
        2745   27.450000000001491        1.6361188915668436E-005   1.5583930692854608E-005   1.4853792771410894E-011
        2750   27.500000000001499        1.5977139050410735E-005   1.5218125584581417E-005   1.4164644263154460E-011
        2755   27.550000000001507        1.5602104073971057E-005   1.4860907101844293E-005   1.3507469115085819E-011
        2760   27.600000000001515        1.5235872377837709E-005   1.4512073688851830E-005   1.2880783908537646E-011
        2765   27.650000000001523        1.4878237320633160E-005   1.4171428520977024E-005   1.2283174048730045E-011
        2770   27.700000000001531        1.4528997111519387E-005   1.3838779393701579E-005   1.1713290571654834E-011
        2775   27.750000000001538        1.4187954696340068E-005   1.3513938614167076E-005   1.1169847099105874E-011
        2780   27.800000000001546        1.3854917646435393E-005   1.3196722895271740E-005   1.0651616934982153E-011
        2785   27.850000000001554        1.3529698050066733E-005   1.2886953252253148E-005   1.0157430296309246E-011
        2790   27.900000000001562        1.3212112406389950E-005   1.2584454901698430E-005   9.6861716727287643E-012
        2795   27.950000000001570        1.2901981521917454E-005   1.2289057162925068E-005   9.2367773084955175E-012
        2800   28.000000000001577        1.2599130409410690E-005   1.2000593361676559E-005   8.8082328012985741E-012
        2805   28.050000000001585        1.2303388189145874E-005   1.1718900736078699E-005   8.3995708124860999E-012
        2810   28.100000000001593        1.2014587992497403E-005   1.1443820344803344E-005   8.0098688835253833E-012
        2815   28.150000000001601        1.1732566867784421E-005   1.1175196977387876E-005   7.6382473537691730E-012
        2820   28.200000000001609        1.1457165688327518E-005   1.0912879066659742E-005   7.2838673748282197E-012
        2825   28.250000000001616        1.1188229062663591E-005   1.0656718603216716E-005   6.9459290170678960E-012
        2830   28.300000000001624        1.0925605246868287E-005   1.0406571051914540E-005   6.6236694639547816E-012
        2835   28.350000000001632        1.0669146058936500E-005   1.0162295270314884E-005   6.3163612901773630E-012
        2840   28.400000000001640        1.0418706795172637E-005   9.9237534290476017E-006   6.0233108196541011E-012
        2845   28.450000000001648        1.0174146148543481E-005   9.6908109340423327E-006   5.7438565597224815E-012
        2850   28.500000000001656        9.9353261289475701E-006   9.4633363505855899E-006   5.4773677079745672E-012
        2855   28.550000000001663        9.7021119853561142E-006   9.2412013291604575E-006   5.2232427283685996E-012
        2860   28.600000000001671        9.4743721297815093E-006   9.0242805330270845E-006   4.9809079934025667E-012
        2865   28.650000000001679        9.2519780630305714E-006   8.8124515675030877E-006   4.7498164892847270E-012
        2870   28.700000000001687        9.0348043022005571E-006   8.6055949109039779E-006   4.5294465811783581E-012
        2875   28.750000000001695        8.8227283098771063E-006   8.4035938471046328E-006   4.3193008357335284E-012
        2880   28.800000000001702        8.6156304249941359E-006   8.2063343996837695E-006   4.1189048982480563E-012
        2885   28.850000000001710        8.4133937953166635E-006   8.0137052676142689E-006   3.9278064219230860E-012
        2890   28.900000000001718        8.2159043115084837E-006   7.8255977624630350E-006   3.7455740467963562E-012
        2895   28.950000000001726        8.0230505427474954E-006   7.6419057470649948E-006   3.5717964260483126E-012
        2900   29.000000000001734        7.8347236738523273E-006   7.4625255756366133E-006   3.4060812974832035E-012
        2905   29.050000000001742        7.6508174438848271E-006   7.2873560352951289E-006   3.2480545980892329E-012
        2910   29.100000000001749        7.4712280861937276E-006   7.1162982889505256E-006   3.0973596196790923E-012
        2915   29.150000000001757        7.2958542698656930E-006   6.9492558195380256E-006   2.9536562037049484E-012
        2920   29.200000000001765        7.1245970425506913E-006   6.7861343755596016E-006   2.8166199734303474E-012
        2925   29.250000000001773        6.9573597746294518E-006   6.6268419179038309E-006   2.6859416017258613E-012
        2930   29.300000000001781        6.7940481046914742E-006   6.4712885679140450E-006   2.5613261128356864E-012
        2935   29.350000000001788        6.6345698862928610E-006   6.3193865566754816E-006   2.4424922165391028E-012
        2940   29.400000000001796        6.4788351359639038E-006   6.1710501754928464E-006   2.3291716732038137E-012
        2945   29.450000000001804        6.3267559824371087E-006   6.0261957275303183E-006   2.2211086882979285E-012
        2950   29.500000000001812        6.1782466170669956E-006   5.8847414805867129E-006   2.1180593349938390E-012
        2955   29.550000000001820        6.0332232454137049E-006   5.7466076209791839E-006   2.0197910035606506E-012
        2960   29.600000000001828        5.8916040399631048E-006   5.6117162085093992E-006   1.9260818763023071E-012
        2965   29.650000000001835        5.7533090939566944E-006   5.4799911324868217E-006   1.8367204268561966E-012
        2970   29.700000000001843        5.6182603763052812E-006   5.3513580687842636E-006   1.7515049427220312E-012
        2975   29.750000000001851        5.4863816875609644E-006   5.2257444379014844E-006   1.6702430699432184E-012
        2980   29.800000000001859        5.3575986169226148E-006   5.1030793640131625E-006   1.5927513789129436E-012
        2985   29.850000000001867        5.2318385002505675E-006   4.9832936349781602E-006   1.5188549503248838E-012
        2990   29.900000000001874        5.1090303790668384E-006   4.8663196632874891E-006   1.4483869803339222E-012
        2995   29.950000000001882        4.9891049605177493E-006   4.7520914479289442E-006   1.3811884040356159E-012
        3000   30.000000000001890        4.8719945782763544E-006   4.6405445371469246E-006   1.3171075364145038E-012
        3005   30.050000000001898        4.7576331543626103E-006   4.5316159920763731E-006   1.2559997299507825E-012
        3010   30.100000000001906        4.6459561618597501E-006   4.4252443512303608E-006   1.1977270481124773E-012
        3015   30.150000000001913        4.5369005885058326E-006   4.3213695958212566E-006   1.1421579539960927E-012
        3020   30.200000000001921        4.4304049011399043E-006   4.2199331158959254E-006   1.0891670134129220E-012
        3025   30.250000000001929        4.3264090109827311E-006   4.1208776772658337E-006   1.0386346117508052E-012
        3030   30.300000000001937        4.2248542397325019E-006   4.0241473892134260E-006   9.9044668397221261E-013
        3035   30.350000000001945        4.1256832864563736E-006   3.9296876729565162E-006   9.4449445713919280E-013
