         325   63.249999999995985        40.831686896867446        38.134417923461157        89.543649827419785     
         330   63.299999999995975        39.873285792488218        38.725396758989802        85.601638383759834     
         335   63.349999999995966        39.666480448488365        39.965385245301690        82.222677353493452     
         340   63.399999999995956        40.147337962968962        41.744439009340077        79.578139213341203     
         345   63.449999999995946        41.233878703813929        43.950883566084755        77.798817577348046     
         350   63.499999999995936        42.829522159240312        46.457097432615257        76.980391686369032     
         355   63.549999999995926        44.819584848476381        49.106058198705263        77.179235592422600     
         360   63.599999999995916        47.064918114988714        51.703639026402271        78.398843589926258     
         365   63.649999999995906        49.397223756088735        54.022121569937582        80.569435028626344     
         370   63.699999999995896        51.620936840227102        55.820021584448227        83.527168481792202     
         375   63.749999999995886        53.526042804050753        56.879859877432857        87.003856979551387     
         380   63.799999999995876        54.913595945166563        57.057744182912451        90.639950260949277     
         385   63.849999999995866        55.630488111207114        56.328839617363997        94.028545954991429     
         390   63.899999999995856        55.603739159662318        54.807755823400235        96.784931625121828     
         395   63.949999999995846        54.861163546000611        52.729700066892917        98.620581270319846     
         400   63.999999999995836        53.528491749032263        50.396311187585425        99.394131741458111     
         405   64.049999999995862        51.802537661369072        48.107967294774603        99.121611257346913     
         410   64.099999999995887        49.910267177240890        46.108904057701004        97.948031528870686     
         415   64.149999999995913        48.068175150249814        44.560608416875034        96.098183607468016     
         420   64.199999999995939        46.453291491653800        43.542711651642620        93.827213618281263     
         425   64.249999999995964        45.189855771074143        43.070185463497069        91.383887944495811     
         430   64.299999999995990        44.349177360526426        43.114416197526317        88.989592037744330     
         435   64.349999999996015        43.957129871228268        43.620143388314403        86.829746127710365     
         440   64.399999999996041        44.003910231167069        44.515501106144072        85.052331781637662     
         445   64.449999999996066        44.452546297232388        45.715958736110466        83.768893880523308     
         450   64.499999999996092        45.244733073224253        47.124583490498075        83.054946132865055     
         455   64.549999999996118        46.304204230360888        48.631461532164330        82.948285873929350     
         460   64.599999999996143        47.538861442288763        50.114968780640325        83.445152730774637     
         465   64.649999999996169        48.843369282453715        51.447089899512690        84.495534585498149     
         470   64.699999999996194        50.103926214822188        52.503994164727516        86.000194804833541     
         475   64.749999999996220        51.206386897165871        53.181377187161296        87.812796520474151     
         480   64.799999999996245        52.047780440817881        53.411801208172008        89.750178508277102     
         485   64.849999999996271        52.549695885288365        53.179201781637310        91.611856838903364     
         490   64.899999999996297        52.670516247378806        52.525168515046410        93.206421478151427     
         495   64.949999999996322        52.412873512028824        51.543534043796882        94.379055732866789     
         500   64.999999999996348        51.823576985314162        50.363843580040431        95.032932274908504     
         505   65.049999999996373        50.985504453459683        49.128471643503353        95.138937143663526     
         510   65.099999999996399        50.003550385159912        47.970164275079355        94.732316133026131     
         515   65.149999999996425        48.988421289646496        46.995641813659418        93.899155227284709     
         520   65.199999999996450        48.042136556721218        46.277641581606062        92.757963468094161     
         525   65.249999999996476        47.247773898234790        45.854459703794539        91.441417843544443     
         530   65.299999999996501        46.664171084051844        45.734177671237461        90.081455758828994     
         535   65.349999999996527        46.324824995149747        45.900596121267021        88.798732849099977     
         540   65.399999999996552        46.239530698639577        46.318817359931835        87.695924759782315     
         545   65.449999999996578        46.397324701320450        46.939621955777000        86.853681274728956     
         550   65.499999999996604        46.769744726756088        47.702757967980681        86.328052742910856     
         555   65.549999999996629        47.313987692374155        48.539826209881447        86.148609104044169     
         560   65.599999999996655        47.976029303068898        49.377615951895997        86.317028544511885     
         565   65.649999999996680        48.694055717979879        50.142585797512105        86.806488788789494     
         570   65.699999999996706        49.402608620226829        50.766749709262157        87.562617566876071     
         575   65.749999999996732        50.037658600782329        51.194592251274422        88.506907993576206     
         580   65.799999999996757        50.542440979404461        51.389950148387513        89.543250055918577     
         585   65.849999999996783        50.873419634587620        51.341307584055976        90.567538109037201     
         590   65.899999999996808        51.005360540232530        51.063936789976154        91.479344311960915     
         595   65.949999999996834        50.934388898731449        50.597918868986071        92.193761463758150     
         600   65.999999999996859        50.678188289585300        50.002164907730879        92.651143794777596     
         605   66.049999999996885        50.273129343454592        49.345702272164431        92.822859627236554     
         610   66.099999999996911        49.768868063957974        48.698195718762598        92.712201180622955     
         615   66.149999999996936        49.221536617197977        48.121653247493974        92.350837573180996     
         620   66.199999999996962        48.686851070272745        47.664612812478907        91.792143428908133     
         625   66.249999999996987        48.214255699678283        47.359191406162381        91.103094742270116     
         630   66.299999999997013        47.842759295024003        47.220609458557099        90.356220342755620     
         635   66.349999999997038        47.598611649460388        47.248411800477754        89.622575251237009     
         640   66.399999999997064        47.494590881761560        47.428596126969047        88.966142862839135     
         645   66.449999999997090        47.530496279405277        47.736090862809057        88.439664533258423     
         650   66.499999999997115        47.694445740986993        48.137326333566037        88.081700853941442     
         655   66.549999999997141        47.964689564544905        48.592889210667238        87.914720841894351     
         660   66.599999999997166        48.311792926807456        49.060375492439221        87.944123377426820     
         665   66.649999999997192        48.701144958243503        49.497547161857334        88.158240282439579     
         670   66.699999999997218        49.095786581456153        49.865771685814202        88.529479130692081     
         675   66.749999999997243        49.459503662457607        50.133527449591348        89.016777036741559     
         680   66.799999999997269        49.760024316291769        50.279560531552441        89.569420912237163     
         685   66.849999999997294        49.972030407858277        50.295160156406297        90.132053475369020     
         690   66.899999999997320        50.079598816688375        50.185051538004252        90.650388288215311     
         695   66.949999999997345        50.077680461317570        49.966610388460140        91.076904044615063     
         700   66.999999999997371        49.972331641018364        49.667438561808225        91.375686164315255     
         705   67.049999999997397        49.779617748801925        49.321698109539184        91.525694295009828     
         710   67.099999999997422        49.523356629722031        48.965855686650961        91.522036991202128     
         715   67.149999999997448        49.232080476446079        48.634555735833452        91.375231316216855     
         720   67.199999999997473        48.935707257680420        48.357214209583702        91.108785737290333     
         725   67.249999999997499        48.662401482733046        48.155675014721254        90.755668486310398     
         730   67.299999999997524        48.435991556741641        48.043001991705566        90.354276403692779     
         735   67.349999999997550        48.274148662642617        48.023275738958617        89.944433040129354     
         740   67.399999999997576        48.187375410247093        48.092165344666455        89.563787268993238     
         745   67.449999999997601        48.178739553789256        48.238040797160942        89.244822644094143     
         750   67.499999999997627        48.244231514383749        48.443444676583411        89.012567513514455     
         755   67.549999999997652        48.373615126868145        48.686808088447471        88.883031130932650     
         760   67.599999999997678        48.551658060176720        48.944342153579029        88.862372606766584     
         765   67.649999999997704        48.759649342633139        49.192045921635447        88.946814958544849     
         770   67.699999999997729        48.977119846453895        49.407744524474786        89.123319576360402     
         775   67.749999999997755        49.183670637262068        49.573021997474818        89.371015377036002     
         780   67.799999999997780        49.360787425792985        49.674865047974592        89.663320897665983     
         785   67.849999999997806        49.493489260556686        49.706813257799915        89.970610871469574     
         790   67.899999999997831        49.571642797435373        49.669437759958441        90.263181421644205     
         795   67.949999999997857        49.590785094369579        49.570049627859049        90.514190419951618     
         800   67.999999999997883        49.552345094582805        49.421657082638234        90.702222146719123     
         805   68.049999999997908        49.463231923753980        49.241316857830952        90.813165680525231     
         810   68.099999999997934        49.334850333079785        49.048123790613900        90.841200424949292     
         815   68.149999999997959        49.181687339780254        48.861126691263969        90.788824579357367     
         820   68.199999999997985        49.019668721877153        48.697439759427112        90.666006384863692     
         825   68.249999999998010        48.864498414809958        48.570750144753035        90.488649611850207     
         830   68.299999999998036        48.730169582724869        48.490329986873661        90.276624473406329     
         835   68.349999999998062        48.627785200338408        48.460573234446144        90.051621943211430     
         840   68.399999999998087        48.564765030534275        48.481012996220834        89.835056890449266     
         845   68.449999999998113        48.544459887000329        48.546740521280782        89.646193306525973     
         850   68.499999999998138        48.566152111330069        48.649137343221085        89.500611044032823     
         855   68.549999999998164        48.625395404934785        48.776836780941231        89.409088875998407     
         860   68.599999999998190        48.714634284784438        48.916838499936510        89.376946250257731     
         865   68.649999999998215        48.824037694333711        49.055702393956331        89.403862516334243     
         870   68.699999999998241        48.942477247478436        49.180743268090524        89.484171176733668     
         875   68.749999999998266        49.058575136697655        49.281138626434291        89.607601664984173     
         880   68.799999999998292        49.161740044283313        49.348854915393055        89.760409159662728     
         885   68.849999999998317        49.243104475400031        49.379300525712097        89.926795604847740     
         890   68.899999999998343        49.296278310568113        49.371632410311335        90.090488752258551     
         895   68.949999999998369        49.317845134518699        49.328678464240113        90.236319941825528     
         900   68.999999999998394        49.307551744629379        49.256485242660979        90.351634513091255     
         905   69.049999999998420        49.268175313353368        49.163550771035183        90.427386411965657     
         910   69.099999999998445        49.205091629744039        49.059843851691483        90.458809720985414     
         915   69.149999999998471        49.125604285945144        48.955735054774109        90.445617087228968     
         920   69.199999999998496        49.038121454684088        48.860966227564113        90.391736796012168     
         925   69.249999999998522        48.951279324120563        48.783766757684106        90.304654571853291     
         930   69.299999999998548        48.873108329635869        48.730192769968681        90.194464283696348     
         935   69.349999999998573        48.810322658706689        48.703728743790577        90.072749989716229     
         940   69.399999999998599        48.767790027555982        48.705157496144025        89.951421708404808     
         945   69.449999999998624        48.748212873922434        48.732678800665632        89.841613888794228     
         950   69.499999999998650        48.752028262804366        48.782240251454084        89.752734768919581     
         955   69.549999999998676        48.777514446580767        48.848034747341572        89.691731698885150     
         960   69.599999999998701        48.821077727040731        48.923114354931485        89.662615068142571     
         965   69.649999999998727        48.877683286536623        49.000067754776573        89.666262614864706     
         970   69.699999999998752        48.941386776112417        49.071706684370724        89.700506084152707     
         975   69.749999999998778        49.005918756891660        49.131706024321588        89.760482526331373     
         980   69.799999999998803        49.065271416073877        49.175143911437473        89.839212667946725     
         985   69.849999999998829        49.114236920613330        49.198894408732770        89.928349646845220     
         990   69.899999999998855        49.148850357046030        49.201837170496326        90.019025164999746     
         995   69.949999999998880        49.166698318638929        49.184866190974752        90.102709728015071     
        1000   69.999999999998906        49.167067000693564        49.150701358580953        90.172001871707181     
        1005   70.049999999998931        49.150920221189651        49.103528912025567        90.221269655496570     
        1010   70.099999999998957        49.120716084044247        49.048516116222494        90.247085790728349     
        1015   70.149999999998983        49.080088355180592        48.991258115636768        90.248423038252724     
        1020   70.199999999999008        49.033432330165006        48.937219005773152        90.226604899689079     
        1025   70.249999999999034        48.985443031921974        48.891224656908243        90.185033616879679     
        1030   70.299999999999059        48.940655153889587        48.857053473654091        90.128739229300550     
        1035   70.349999999999085        48.903029698160196        48.837155908214562        90.063807556176570     
        1040   70.399999999999110        48.875623195802035        48.832517165446603        89.996750867586258     
        1045   70.449999999999136        48.860363687401758        48.842662543069544        89.933883575656907     
        1050   70.499999999999162        48.857945203776545        48.865792632062430        89.880758279378043     
        1055   70.549999999999187        48.867840811918832        48.899026556278542        89.841706904251168     
        1060   70.599999999999213        48.888424282324216        48.938725274157129        89.819519158196357     
        1065   70.649999999999238        48.917182461281328        48.980863172610597        89.815277219453918     
        1070   70.699999999999264        48.950994530367630        49.021414353920008        89.828352147221722     
        1075   70.749999999999289        48.986450434250237        49.056720069005799        89.856554381868975     
        1080   70.799999999999315        49.020178848751137        49.083805898936710        89.896418328067682     
        1085   70.849999999999341        49.049155253121668        49.100621845698299        89.943590066490344     
        1090   70.899999999999366        49.070963125134838        49.106185600902343        89.993278656476093     
        1095   70.949999999999392        49.083986063371512        49.100618632006963        90.040726331677973     
        1100   70.999999999999417        49.087515573479656        49.085075537115195        90.081652053898082     
        1105   71.049999999999443        49.081767794214961        49.061578085030860        90.112626808158524     
        1110   71.099999999999469        49.067811694937511        49.032774976222775        90.131347428462263     
        1115   71.149999999999494        49.047420135405851        49.001655265365898        90.136787626366555     
        1120   71.199999999999520        49.022862517099298        48.971246671919857        90.129218655057684     
        1125   71.249999999999545        48.996662672288601        48.944329427686839        90.110105818881308     
        1130   71.299999999999571        48.971347636255238        48.923192296413006        90.081899090486900     
        1135   71.349999999999596        48.949212011391801        48.909450880802623        90.047745124976686     
        1140   71.399999999999622        48.932119173575359        48.903940469302029        90.011153280081473     
        1145   71.449999999999648        48.921355298358506        48.906687586211142        89.975649800065980     
        1150   71.499999999999673        48.917545918516510        48.916956968111336        89.944452517512573     
        1155   71.549999999999699        48.920638239133851        48.933364448164973        89.920193967473381     
        1160   71.599999999999724        48.929946353136494        48.954041446457154        89.904714470395476     
        1165   71.649999999999750        48.944251252821616        48.976833504750303        89.898939249745155     
        1170   71.699999999999775        48.961943389564702        48.999513550810605        89.902845630042719     
        1175   71.749999999999801        48.981192647609710        49.019990308395677        89.915518346046724     
        1180   71.799999999999827        49.000129056125736        49.036493476041663        89.935283479720297     
        1185   71.849999999999852        49.017017413920421        49.047719952474694        89.959905025865154     
        1190   71.899999999999878        49.030410244746754        49.052929373786434        89.986823073039915     
        1195   71.949999999999903        49.039266063430603        49.051982283076555        90.013409537287501     
        1200   71.999999999999929        49.043023627273868        49.045319936447939        90.037216643275116     
        1205   72.049999999999955        49.041627353303589        49.033890471745060        90.056195035697442     
        1210   72.099999999999980        49.035503957144059        49.019031275415358        90.068862364361991     
        1215   72.150000000000006        49.025495095189413        49.002321277362533        90.074408963550766     
        1220   72.200000000000031        49.012754849729710        48.985419149949536        90.072734141281202     
        1225   72.250000000000057        48.998623852470473        48.969903798881262        90.064413775595114     
        1230   72.300000000000082        48.984493416394258        48.957132193274369        90.050606557251456     
        1235   72.350000000000108        48.971673153720076        48.948126803306678        90.032911630730865     
        1240   72.400000000000134        48.961274305109733        48.943501158279652        90.013194102920906     
        1245   72.450000000000159        48.954118652210560        48.943427817313662        89.993396705063290     
        1250   72.500000000000185        48.950679785613779        48.947648833964095        89.975355842226151     
        1255   72.550000000000210        48.951060036045504        48.955524976999641        89.960638563554255     
        1260   72.600000000000236        48.955002906803180        48.966116812560266        89.950413968595129     
        1265   72.650000000000261        48.961937671431372        48.978288425280681        89.945368615625654     
        1270   72.700000000000287        48.971050153317279        48.990823145979419        89.945671012360975     
        1275   72.750000000000313        48.981371745486150        49.002540193243192        89.950985630385802     
        1280   72.800000000000338        48.991877560822076        49.012401613579257        89.960532454057486     
        1285   72.850000000000364        49.001584272493872        49.019600261942678        89.973184189297299     
        1290   72.900000000000389        49.009638705871325        49.023621687352019        89.987590219181328     
        1295   72.950000000000415        49.015389514444401        49.024275496526059        90.002314447586983     
        1300   73.000000000000441        49.018436190003115        49.021694814821245        90.015973481283680     
        1305   73.050000000000466        49.018652037985539        49.016305550312609        90.027362213487706     
        1310   73.100000000000492        49.016180358726103        49.008769977669424        90.035555704102109     
        1315   73.150000000000517        49.011405652152298        48.999911402896458        90.039979086417063     
        1320   73.200000000000543        49.004903947319072        48.990628126530062        90.040440738784696     
        1325   73.250000000000568        48.997378125169611        48.981805472127711        90.037127746395583     
        1330   73.300000000000594        48.989585194974829        48.974234285695104        90.030566333183216     
        1335   73.350000000000620        48.982262828630283        48.968543145530809        90.021553099272964     
        1340   73.400000000000645        48.976062068098699        48.965149739277535        90.011065273343632     
        1345   73.450000000000671        48.971492094724212        48.964234701219468        90.000159611309840     
        1350   73.500000000000696        48.968881438435268        48.965738903657112        89.989869989019425     
        1355   73.550000000000722        48.968358196306625        48.969382987136136        89.981113197990638     
        1360   73.600000000000747        48.969849917415942        48.974705981777731        89.974611092323102     
        1365   73.650000000000773        48.973101975298604        48.981118354767631        89.970835240209155     
        1370   73.700000000000799        48.977711644626538        48.987963808126025        89.969977824688613     
        1375   73.750000000000824        48.983173844616068        48.994583692639367        89.971949946837299     
        1380   73.800000000000850        48.988933690120298        49.000378003881011        89.976405938476788     
        1385   73.850000000000875        48.994440646027513        49.004857551393386        89.982790003087430     
        1390   73.900000000000901        48.999199216785996        49.007682971314139        89.990399657892596     
        1395   73.950000000000927        49.002811688100827        49.008687678901914        89.998459192396695     
        1400   74.000000000000952        49.005009403402752        49.007883492509706        90.006195782214547     
        1405   74.050000000000978        49.005670302742558        49.005449345745689        90.012911032381709     
        1410   74.100000000001003        49.004821850926383        49.001705075521343        90.018041533731733     
        1415   74.150000000001029        49.002629896406368        48.997073579073728        90.021203395204338     
        1420   74.200000000001054        48.999375295215003        48.992035552928670        90.022217504240444     
        1425   74.250000000001080        48.995421183937260        48.987081487202211        90.021114269859197     
        1430   74.300000000001106        48.991174501106450        48.982665569387578        90.018118608640805     
        1435   74.350000000001131        48.987045685670324        48.979165685794690        90.013617744641564     
        1440   74.400000000001157        48.983410415797522        48.976852874033796        90.008115846062609     
        1445   74.450000000001182        48.980576823975682        48.975872485681002        90.002180499419907     
        1450   74.500000000001208        48.978760901754363        48.976238089324440        89.996386467907996     
        1455   74.550000000001234        48.978071879669976        48.977837905675408        89.991262092848885     
        1460   74.600000000001259        48.978508336497683        48.980452431503409        89.987243123548879     
        1465   74.650000000001285        48.979964759059797        48.983780970635991        89.984637788766435     
        1470   74.700000000001310        48.982247332560192        48.987474115905663        89.983605666683459     
        1475   74.750000000001336        48.985096969261321        48.991168856493701        89.984151499204117     
        1480   74.800000000001361        48.988217037500100        48.994522934271558        89.986133663934851     
        1485   74.850000000001387        48.991302968011226        48.997245327947773        89.989285690554098     
        1490   74.900000000001413        48.994070900992497        48.999120268187404        89.993248099525005     
        1495   74.950000000001438        48.996282782587613        49.000022922011965        89.997607039047807     
        1500   75.000000000001464        48.997765788999097        48.999925755359925        90.001935759558322     
        1505   75.050000000001489        48.998424597210708        48.998895502685222        90.005834917799191     
        1510   75.100000000001515        48.998245766418151        48.997081553216105        90.008968031418775     
        1515   75.150000000001540        48.997294269316853        48.994697322558956        90.011089061663881     
        1520   75.200000000001566        48.995702942716562        48.991996748173690        90.012060007463305     
        1525   75.250000000001592        48.993656245164033        48.989248382245094        90.011857449323429     
        1530   75.300000000001617        48.991370162029227        48.986709636157499        90.010568076329804     
        1535   75.350000000001643        48.989070351614465        48.984603564635776        90.008374256700634     
        1540   75.400000000001668        48.986970666790349        48.983100196490135        90.005531577682078     
        1545   75.450000000001694        48.985254024663512        48.982303873657727        90.002340912247405     
        1550   75.500000000001720        48.984057260239091        48.982247413723300        89.999117923968896     
        1555   75.550000000001745        48.983461132114236        48.982893230683729        89.996162983179374     
        1560   75.600000000001771        48.983486101299214        48.984140899332537        89.993734251073008     
        1565   75.650000000001796        48.984093934061505        48.985840087127286        89.992026232041667     
        1570   75.700000000001822        48.985194639919570        48.987807348425207        89.991155455347425     
        1575   75.750000000001847        48.986657793633626        48.989845009449695        89.991154194427523     
        1580   75.800000000001873        48.988326942193147        48.991760282290969        89.991972340367397     
        1585   75.850000000001899        48.990035588891104        48.993382830712370        89.993486788909536     
        1590   75.900000000001924        48.991623187469351        48.994579252650325        89.995517044249056     
        1595   75.950000000001950        48.992949667121309        48.995263314170494        89.997845241967411     
        1600   76.000000000001975        48.993907228057253        48.995401227253225        90.000238485513052     
        1605   76.050000000002001        48.994428470551810        48.995011762695711        90.002471294184261     
        1610   76.100000000002026        48.994490312782702        48.994161481173386        90.004346073824721     
        1615   76.150000000002052        48.994113574367084        48.992955804256894        90.005709823082626     
        1620   76.200000000002078        48.993358512403525        48.991526994154704        90.006465739915171     
        1625   76.250000000002103        48.992316957142002        48.990020338081628        90.006578944341982     
        1630   76.300000000002129        48.991101973857461        48.988579925517143        90.006076126622816     
        1635   76.350000000002154        48.989836154230922        48.987335363286405        90.005039506574491     
        1640   76.400000000002180        48.988639703796686        48.986390606702955        90.003595996223709     
        1645   76.450000000002206        48.987619442583963        48.985815818400305        90.001902851025307     
        1650   76.500000000002231        48.986859685477313        48.985642831340755        90.000131344685585     
        1655   76.550000000002257        48.986415737407725        48.985864424465319        89.998450094926852     
        1660   76.600000000002282        48.986310452865453        48.986437254695275        89.997009603683850     
        1665   76.650000000002308        48.986533999250128        48.987287960797651        89.995929370923932     
        1670   76.700000000002333        48.987046659323418        48.988321690646650        89.995288623990106     
        1675   76.750000000002359        48.987784237066812        48.989432123708021        89.995121309994204     
        1680   76.800000000002385        48.988665416333525        48.990511976422980        89.995415567923672     
        1685   76.850000000002410        48.989600279113539        48.991462991690504        89.996117471202666     
        1690   76.900000000002436        48.990499128817106        48.992204518144518        89.997138449066355     
        1695   76.950000000002461        48.991280784733142        48.992679965906582        89.998365488839411     
        1700   77.000000000002487        48.991879610263808        48.992860662284770        89.999673015003481     
        1705   77.050000000002512        48.992250696666552        48.992746898711694        90.000935248384366     
        1710   77.100000000002538        48.992372827770239        48.992366232601853        90.002037872321949     
        1715   77.150000000002564        48.992249078189538        48.991769359138445        90.002887963840763     
        1720   77.200000000002589        48.991905125567371        48.991024075885534        90.003421368511852     
        1725   77.250000000002615        48.991385565015335        48.990208010440533        90.003606982306493     
        1730   77.300000000002640        48.990748682917356        48.989400857651717        90.003447722043418     
        1735   77.350000000002666        48.990060263980951        48.988676875141373        90.002978286275976     
        1740   77.400000000002692        48.989387061935041        48.988098318156517        90.002260100557677     
        1745   77.450000000002717        48.988790558816646        48.987710367657769        90.001374079319888     
        1750   77.500000000002743        48.988321574540834        48.987537934544179        90.000412002093356     
        1755   77.550000000002768        48.988016176770650        48.987584526602447        89.999467383502733     
        1760   77.600000000002794        48.987893194301336        48.987833162913702        89.998626711869633     
        1765   77.650000000002819        48.987953470981473        48.988249132020655        89.997961846024438     
        1770   77.700000000002845        48.988180828148778        48.988784231671531        89.997524206775580     
        1775   77.750000000002871        48.988544547419295        48.989382012156668        89.997341196572108     
        1780   77.800000000002896        48.989003056038712        48.989983480225099        89.997415049810058     
        1785   77.850000000002922        48.989508404238009        48.990532709315332        89.997724079850613     
        1790   77.900000000002947        48.990011074511074        48.990981842316110        89.998226069157980     
        1795   77.950000000002973        48.990464658517759        48.991295058661059        89.998863365283455     
        1800   78.000000000002998        48.990829976224070        48.991451197872699        89.999569112611510     
        1805   78.050000000003024        48.991078287908806        48.991444873685587        90.000273977261486     
        1810   78.100000000003050        48.991193353695621        48.991286062256982        90.000912713652696     
        1815   78.150000000003075        48.991172216120134        48.990998290439201        90.001429973270092     
        1820   78.200000000003101        48.991024706765813        48.990615672766324        90.001784860870799     
        1825   78.250000000003126        48.990771796274117        48.990179138365946        90.001953888039736     
        1830   78.300000000003152        48.990443007457920        48.989732244511181        90.001932142890482     
        1835   78.350000000003178        48.990073185483737        48.989316988923370        90.001732670687346     
        1840   78.400000000003203        48.989698961725551        48.988970009117558        90.001384226423511     
        1845   78.450000000003229        48.989355256789594        48.988719498579833        90.000927702014167     
        1850   78.500000000003254        48.989072144510317        48.988583083883469        90.000411636025731     
        1855   78.550000000003280        48.988872346544710        48.988566803574699        89.999887275134896     
        1860   78.600000000003305        48.988769553074917        48.988665219418039        89.999403670720937     
        1865   78.650000000003331        48.988767677239778        48.988862584000287        89.999003262619937     
        1870   78.700000000003357        48.988861058209203        48.989134895378747        89.998718330711284     
        1875   78.750000000003382        48.989035539144453        48.989452597236543        89.998568592611832     
        1880   78.800000000003408        48.989270269604830        48.989783637293343        89.998560103589895     
        1885   78.850000000003433        48.989540023637701        48.990096580175432        89.998685485296221     
        1890   78.900000000003459        48.989817789138179        48.990363483421213        89.998925385410672     
        1895   78.950000000003485        48.990077373063990        48.990562283976303        89.999250962018294     
        1900   79.000000000003510        48.990295780341384        48.990678502364780        89.999627103530386     
        1905   79.050000000003536        48.990455159190766        48.990706145985108        90.000016043483470     
        1910   79.100000000003561        48.990544157681548        48.990647773988236        90.000381012566038     
